Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.6,17.6,12.6,12.7,16.0
2021.0,4.0,2.0,11.4,25.2,18.3,16.1,23.0
2021.0,4.0,3.0,10.5,29.4,17.7,17.7,24.0
2021.0,4.0,4.0,5.6,25.7,14.8,15.4,21.0
2021.0,4.0,5.0,10.1,18.6,15.1,15.1,24.0
2021.0,4.0,6.0,12.1,19.4,15.8,15.4,22.0
2021.0,4.0,7.0,11.0,24.5,16.4,16.4,24.0
2021.0,4.0,8.0,3.8,20.4,12.6,12.6,24.0
2021.0,4.0,9.0,7.1,17.7,12.3,12.3,24.0
2021.0,4.0,10.0,2.3,20.6,11.3,11.3,24.0
2021.0,4.0,11.0,9.1,26.0,15.4,16.0,22.0
2021.0,4.0,12.0,12.6,26.0,18.5,18.5,24.0
2021.0,4.0,13.0,14.0,30.4,20.4,20.4,24.0
2021.0,4.0,14.0,11.4,24.4,17.3,16.6,23.0
2021.0,4.0,15.0,9.2,27.4,16.3,16.6,23.0
2021.0,4.0,16.0,10.7,25.2,16.4,16.4,24.0
2021.0,4.0,17.0,7.3,25.5,15.5,15.5,24.0
2021.0,4.0,18.0,12.1,23.5,15.5,15.8,22.0
2021.0,4.0,19.0,5.2,25.8,13.6,13.6,24.0
2021.0,4.0,20.0,9.3,20.4,13.8,13.8,24.0
2021.0,4.0,21.0,11.9,14.0,13.1,13.1,24.0
2021.0,4.0,22.0,10.3,17.2,13.1,13.1,24.0
2021.0,4.0,23.0,7.5,21.6,13.1,13.1,24.0
2021.0,4.0,24.0,11.4,23.4,17.4,16.5,15.0
2021.0,4.0,25.0,10.3,23.2,15.8,16.1,23.0
2021.0,4.0,26.0,11.2,22.5,16.8,14.9,23.0
2021.0,4.0,27.0,6.8,23.1,13.9,13.9,24.0
2021.0,4.0,28.0,6.6,24.4,15.0,15.0,24.0
2021.0,4.0,29.0,5.3,21.1,12.5,12.4,23.0
2021.0,4.0,30.0,10.4,16.6,13.3,13.3,24.0
