Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.7,24.4,17.5,17.4,23.0
2022.0,1.0,2.0,12.9,22.6,17.8,18.9,16.0
2022.0,1.0,3.0,13.1,26.2,19.7,19.4,23.0
2022.0,1.0,4.0,15.8,29.9,22.8,21.8,23.0
2022.0,1.0,5.0,13.4,32.0,22.7,22.3,23.0
2022.0,1.0,6.0,10.8,33.5,22.2,21.7,23.0
2022.0,1.0,7.0,17.7,37.5,27.6,25.5,23.0
2022.0,1.0,8.0,17.4,31.6,24.5,25.0,23.0
2022.0,1.0,9.0,12.1,30.7,21.4,22.6,16.0
2022.0,1.0,10.0,10.2,35.2,22.7,21.6,23.0
2022.0,1.0,11.0,15.7,36.2,26.0,24.8,23.0
2022.0,1.0,12.0,12.7,31.0,21.8,21.0,23.0
2022.0,1.0,13.0,13.4,30.1,21.8,19.5,23.0
2022.0,1.0,14.0,13.5,30.5,22.0,21.1,23.0
2022.0,1.0,15.0,14.0,32.3,23.1,22.0,23.0
2022.0,1.0,16.0,11.4,26.7,19.1,21.1,16.0
2022.0,1.0,17.0,10.2,22.0,16.1,15.7,23.0
2022.0,1.0,18.0,7.8,25.4,15.6,15.6,24.0
2022.0,1.0,19.0,7.3,27.4,17.3,17.8,23.0
2022.0,1.0,20.0,8.5,26.4,17.4,17.7,23.0
2022.0,1.0,21.0,8.5,29.9,19.2,18.4,23.0
2022.0,1.0,22.0,7.8,25.3,16.5,17.0,23.0
2022.0,1.0,23.0,15.9,29.9,22.9,22.6,15.0
2022.0,1.0,24.0,14.3,32.7,23.5,21.7,23.0
2022.0,1.0,25.0,14.5,35.0,24.8,22.9,23.0
2022.0,1.0,26.0,11.8,32.6,22.2,21.7,23.0
2022.0,1.0,27.0,11.2,29.9,19.5,19.5,24.0
2022.0,1.0,28.0,14.2,22.8,18.5,17.4,23.0
2022.0,1.0,29.0,14.0,24.3,19.1,17.3,23.0
2022.0,1.0,30.0,17.5,29.6,23.6,22.6,15.0
2022.0,1.0,31.0,11.3,32.1,21.7,20.7,23.0
