Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.7,16.1,7.2,7.0,23.0
2020.0,6.0,2.0,5.2,13.9,9.5,9.0,23.0
2020.0,6.0,3.0,6.2,17.4,11.8,10.0,23.0
2020.0,6.0,4.0,-0.4,11.7,5.6,4.6,23.0
2020.0,6.0,5.0,-1.1,8.5,3.7,2.7,23.0
2020.0,6.0,6.0,1.4,9.7,5.5,4.9,23.0
2020.0,6.0,7.0,6.2,11.5,8.8,8.8,23.0
2020.0,6.0,8.0,0.6,12.0,6.3,6.8,23.0
2020.0,6.0,9.0,4.1,12.6,8.4,7.8,23.0
2020.0,6.0,10.0,1.2,13.3,7.3,6.4,23.0
2020.0,6.0,11.0,8.4,11.5,9.9,9.9,23.0
2020.0,6.0,12.0,4.2,13.4,8.8,9.4,23.0
2020.0,6.0,13.0,-1.1,12.1,5.5,4.2,23.0
2020.0,6.0,14.0,-3.2,16.4,4.5,4.5,24.0
2020.0,6.0,15.0,-1.3,13.2,5.9,6.8,23.0
2020.0,6.0,16.0,6.9,13.4,10.1,11.0,23.0
2020.0,6.0,17.0,9.1,12.2,10.7,10.9,23.0
2020.0,6.0,18.0,9.0,11.5,10.3,10.2,23.0
2020.0,6.0,19.0,8.4,16.0,12.2,11.6,23.0
2020.0,6.0,20.0,7.1,12.7,9.9,9.7,23.0
2020.0,6.0,21.0,1.6,9.5,5.6,6.1,23.0
2020.0,6.0,22.0,7.2,11.7,9.4,8.8,23.0
2020.0,6.0,23.0,2.1,11.8,7.0,6.9,23.0
2020.0,6.0,24.0,3.9,8.5,6.2,6.0,23.0
2020.0,6.0,25.0,1.3,11.3,6.3,6.6,23.0
2020.0,6.0,26.0,0.7,8.2,4.4,4.6,23.0
2020.0,6.0,27.0,7.4,13.5,10.5,9.3,23.0
2020.0,6.0,28.0,9.4,11.6,10.5,10.5,24.0
2020.0,6.0,29.0,8.0,10.9,9.4,9.3,23.0
2020.0,6.0,30.0,7.1,12.2,9.6,9.4,23.0
