Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.8,24.6,17.2,15.7,23.0
2021.0,12.0,2.0,12.6,21.3,16.9,16.5,23.0
2021.0,12.0,3.0,11.8,28.1,20.0,18.9,23.0
2021.0,12.0,4.0,12.5,33.1,22.8,22.0,23.0
2021.0,12.0,5.0,20.6,39.1,29.8,30.5,12.0
2021.0,12.0,6.0,11.8,30.5,21.2,22.7,23.0
2021.0,12.0,7.0,9.4,26.3,17.8,16.8,23.0
2021.0,12.0,8.0,10.6,35.1,22.8,20.6,23.0
2021.0,12.0,9.0,15.2,37.1,26.1,24.4,23.0
2021.0,12.0,10.0,12.7,28.1,20.4,19.3,23.0
2021.0,12.0,11.0,12.5,21.3,16.9,16.5,23.0
2021.0,12.0,12.0,14.3,24.0,19.2,18.6,14.0
2021.0,12.0,13.0,9.6,26.9,18.3,17.0,23.0
2021.0,12.0,14.0,11.0,28.3,19.6,18.8,23.0
2021.0,12.0,15.0,11.4,31.9,21.6,20.4,23.0
2021.0,12.0,16.0,8.7,30.5,19.6,20.0,22.0
2021.0,12.0,17.0,6.1,28.2,17.2,17.4,23.0
2021.0,12.0,18.0,10.0,33.5,21.8,21.1,23.0
2021.0,12.0,19.0,19.5,35.1,27.3,28.1,13.0
2021.0,12.0,20.0,16.6,35.4,26.0,24.8,23.0
2021.0,12.0,21.0,14.7,34.2,24.5,24.3,23.0
2021.0,12.0,22.0,15.5,34.7,25.1,24.3,23.0
2021.0,12.0,23.0,11.5,29.1,20.3,18.3,22.0
2021.0,12.0,24.0,11.8,33.9,22.9,21.3,23.0
2021.0,12.0,25.0,16.2,35.6,25.9,25.1,23.0
2021.0,12.0,26.0,20.3,35.6,27.9,29.9,13.0
2021.0,12.0,27.0,18.0,36.8,27.4,26.6,23.0
2021.0,12.0,28.0,15.7,33.4,24.6,24.0,23.0
2021.0,12.0,29.0,13.5,20.8,17.1,16.9,23.0
2021.0,12.0,30.0,11.7,29.5,20.6,19.8,23.0
2021.0,12.0,31.0,11.1,28.4,19.8,18.7,23.0
