Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.4,13.0,8.2,8.2,24.0
2021.0,7.0,2.0,1.0,12.2,7.0,7.0,24.0
2021.0,7.0,3.0,5.7,16.4,9.7,9.7,24.0
2021.0,7.0,4.0,-0.4,8.6,4.8,4.8,23.0
2021.0,7.0,5.0,4.1,6.8,5.5,5.5,23.0
2021.0,7.0,6.0,5.2,11.8,7.3,7.6,23.0
2021.0,7.0,7.0,2.1,14.6,7.5,7.5,23.0
2021.0,7.0,8.0,5.8,13.0,8.9,8.9,22.0
2021.0,7.0,9.0,5.7,14.4,11.3,10.9,23.0
2021.0,7.0,10.0,0.1,5.8,5.7,5.9,23.0
2021.0,7.0,11.0,4.7,14.0,9.3,8.1,17.0
2021.0,7.0,12.0,-1.4,5.9,2.6,2.4,21.0
2021.0,7.0,13.0,1.5,9.7,4.8,4.6,22.0
2021.0,7.0,14.0,-0.5,11.4,4.4,4.7,21.0
2021.0,7.0,15.0,-2.2,13.8,4.3,4.5,23.0
2021.0,7.0,16.0,2.5,13.0,7.7,8.0,23.0
2021.0,7.0,17.0,1.1,11.9,5.6,5.7,23.0
2021.0,7.0,18.0,4.5,19.4,11.9,10.8,21.0
2021.0,7.0,19.0,9.2,19.8,13.2,13.3,23.0
2021.0,7.0,20.0,11.0,19.9,14.6,14.5,23.0
2021.0,7.0,21.0,5.2,17.8,11.5,11.2,23.0
2021.0,7.0,22.0,4.7,9.6,7.6,7.6,23.0
2021.0,7.0,23.0,5.5,14.5,9.6,9.8,22.0
2021.0,7.0,24.0,0.6,11.3,6.4,6.8,23.0
2021.0,7.0,25.0,8.7,15.2,11.9,10.3,19.0
2021.0,7.0,26.0,4.2,11.4,7.8,7.7,23.0
2021.0,7.0,27.0,3.7,12.5,7.1,7.2,23.0
2021.0,7.0,28.0,4.2,18.1,9.2,9.5,23.0
2021.0,7.0,29.0,-0.9,21.4,9.6,9.6,23.0
2021.0,7.0,30.0,-0.3,15.3,6.4,6.5,23.0
2021.0,7.0,31.0,5.6,15.8,9.8,9.7,22.0
