Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.3,18.4,9.8,9.6,21
2021,10,2,2.2,13.9,8.0,8.9,22
2021,10,3,7.8,17.4,12.6,12.2,15
2021,10,4,5.0,21.9,13.4,11.5,20
2021,10,5,8.2,20.6,14.4,13.7,23
2021,10,6,5.2,24.0,14.6,13.9,23
2021,10,7,5.5,23.7,14.6,15.2,23
2021,10,8,4.2,19.9,12.0,12.3,23
2021,10,9,6.8,22.7,14.8,13.7,23
2021,10,10,10.3,19.1,14.7,14.3,15
2021,10,11,9.0,25.4,17.2,15.1,23
2021,10,12,5.8,19.7,12.8,13.7,23
2021,10,13,5.7,14.7,10.7,10.7,23
2021,10,14,2.4,15.0,8.7,9.8,22
2021,10,15,3.5,18.1,10.0,10.0,24
2021,10,16,5.5,20.1,12.8,12.4,23
2021,10,17,9.7,21.5,15.6,16.4,15
2021,10,18,9.2,26.1,17.7,16.6,23
2021,10,19,9.9,29.9,19.9,18.4,22
2021,10,20,9.2,18.6,13.9,12.9,23
2021,10,21,6.3,20.7,13.5,13.1,23
2021,10,22,6.0,14.7,10.3,12.2,21
2021,10,23,.,.,.,.,.
2021,10,24,18.8,25.4,22.1,23.7,6
2021,10,25,11.2,26.0,18.5,18.5,24
2021,10,26,10.5,28.8,19.6,18.6,23
2021,10,27,9.8,29.4,19.6,18.7,23
2021,10,28,9.5,29.1,19.3,18.1,21
2021,10,29,11.7,27.3,18.3,18.4,23
2021,10,30,11.2,26.2,18.7,17.6,23
2021,10,31,12.0,25.1,18.6,19.7,15
