Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,15.5,23.7,19.6,21.0,3
2022,3,23,10.1,18.8,13.6,13.6,24
2022,3,24,7.6,14.6,13.5,12.5,17
2022,3,25,10.6,32.0,21.3,19.2,14
2022,3,26,.,.,.,14.9,8
2022,3,27,4.0,26.2,15.1,16.6,15
2022,3,28,8.7,24.1,16.1,16.0,23
2022,3,29,9.9,18.6,14.4,14.4,23
2022,3,30,7.5,22.5,13.4,13.4,24
2022,3,31,.,.,.,13.9,7
