Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.2,16.3,9.0,9.3,23.0
2020.0,10.0,2.0,5.3,17.6,10.2,10.3,23.0
2020.0,10.0,3.0,4.8,16.2,9.7,9.7,23.0
2020.0,10.0,4.0,0.9,18.1,9.8,9.8,24.0
2020.0,10.0,5.0,6.3,20.0,11.9,12.0,23.0
2020.0,10.0,6.0,5.9,20.6,11.7,11.9,23.0
2020.0,10.0,7.0,5.3,19.4,11.5,11.7,23.0
2020.0,10.0,8.0,4.2,20.6,12.3,12.4,23.0
2020.0,10.0,9.0,7.9,24.7,14.7,15.2,23.0
2020.0,10.0,10.0,6.7,18.7,14.1,13.8,23.0
2020.0,10.0,11.0,7.5,25.7,14.9,15.3,23.0
2020.0,10.0,12.0,10.4,27.4,18.0,18.2,23.0
2020.0,10.0,13.0,9.3,25.6,17.4,17.5,23.0
2020.0,10.0,14.0,10.9,23.4,16.5,16.5,23.0
2020.0,10.0,15.0,5.5,29.4,16.2,16.6,23.0
2020.0,10.0,16.0,7.6,25.1,17.4,16.8,23.0
2020.0,10.0,17.0,9.5,17.9,12.2,12.3,23.0
2020.0,10.0,18.0,3.9,20.9,12.0,12.5,23.0
2020.0,10.0,19.0,2.7,21.8,12.7,12.3,21.0
2020.0,10.0,20.0,8.2,25.2,15.3,15.3,23.0
2020.0,10.0,21.0,8.5,25.7,15.3,15.5,23.0
2020.0,10.0,22.0,6.6,26.4,15.5,15.9,23.0
2020.0,10.0,23.0,5.0,24.2,14.7,14.7,23.0
2020.0,10.0,24.0,4.7,18.5,11.2,11.1,23.0
2020.0,10.0,25.0,3.9,20.2,12.1,12.2,22.0
2020.0,10.0,26.0,2.4,21.3,12.2,12.0,23.0
2020.0,10.0,27.0,9.5,17.8,12.2,12.3,23.0
2020.0,10.0,28.0,9.1,19.2,13.0,13.3,23.0
2020.0,10.0,29.0,7.3,24.4,14.0,14.6,23.0
2020.0,10.0,30.0,11.0,31.0,19.6,20.0,23.0
2020.0,10.0,31.0,9.3,29.6,20.4,20.2,23.0
