Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.6,21.4,13.6,13.6,24.0
2020.0,11.0,2.0,11.8,23.5,17.7,14.4,22.0
2020.0,11.0,3.0,10.0,26.1,14.8,15.1,23.0
2020.0,11.0,4.0,10.5,21.1,14.6,14.9,23.0
2020.0,11.0,5.0,8.1,23.6,14.6,14.9,23.0
2020.0,11.0,6.0,9.0,26.9,16.7,17.1,23.0
2020.0,11.0,7.0,11.8,29.1,19.4,19.5,23.0
2020.0,11.0,8.0,9.7,27.2,19.1,19.1,23.0
2020.0,11.0,9.0,10.5,26.9,18.0,18.2,23.0
2020.0,11.0,10.0,12.5,30.4,19.7,19.8,23.0
2020.0,11.0,11.0,10.0,23.2,15.1,15.1,23.0
2020.0,11.0,12.0,9.7,26.7,16.1,16.5,23.0
2020.0,11.0,13.0,12.5,22.8,17.5,17.4,23.0
2020.0,11.0,14.0,8.9,22.9,15.2,15.4,23.0
2020.0,11.0,15.0,8.6,26.4,16.2,16.6,23.0
2020.0,11.0,16.0,11.3,27.6,18.2,18.5,23.0
2020.0,11.0,17.0,11.3,25.3,17.6,17.5,23.0
2020.0,11.0,18.0,9.1,25.4,15.3,15.6,23.0
2020.0,11.0,19.0,9.8,19.5,13.8,13.8,23.0
2020.0,11.0,20.0,11.6,22.0,14.8,14.8,23.0
2020.0,11.0,21.0,6.6,23.0,15.1,15.5,23.0
2020.0,11.0,22.0,6.6,28.0,17.1,17.6,23.0
2020.0,11.0,23.0,11.8,24.1,17.9,17.9,23.0
2020.0,11.0,24.0,10.0,23.2,16.3,16.4,23.0
2020.0,11.0,25.0,7.7,24.3,16.1,16.5,23.0
2020.0,11.0,26.0,8.4,27.6,17.1,17.6,23.0
2020.0,11.0,27.0,11.0,26.4,18.5,18.5,23.0
2020.0,11.0,28.0,9.2,24.1,16.2,16.3,23.0
2020.0,11.0,29.0,10.0,26.2,17.2,17.2,24.0
2020.0,11.0,30.0,9.8,30.4,18.6,19.1,23.0
