Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,17.1,33.7,23.7,23.7,24.0
2021.0,3.0,2.0,15.1,32.5,21.9,21.9,24.0
2021.0,3.0,3.0,11.4,33.0,21.2,21.2,24.0
2021.0,3.0,4.0,16.9,34.0,24.7,24.7,24.0
2021.0,3.0,5.0,14.4,32.7,24.0,23.4,23.0
2021.0,3.0,6.0,11.5,30.5,18.3,18.3,24.0
2021.0,3.0,7.0,11.3,31.2,21.3,23.3,16.0
2021.0,3.0,8.0,14.4,32.8,22.5,22.5,24.0
2021.0,3.0,9.0,10.0,31.8,21.0,21.0,24.0
2021.0,3.0,10.0,12.5,24.4,17.5,17.5,24.0
2021.0,3.0,11.0,11.4,25.9,17.6,17.6,24.0
2021.0,3.0,12.0,11.9,31.7,19.6,19.6,24.0
2021.0,3.0,13.0,13.4,29.4,20.5,20.5,24.0
2021.0,3.0,14.0,10.0,24.9,16.7,16.9,22.0
2021.0,3.0,15.0,12.2,18.3,14.3,14.3,24.0
2021.0,3.0,16.0,12.8,21.7,16.2,16.2,24.0
2021.0,3.0,17.0,11.6,27.4,18.3,18.3,24.0
2021.0,3.0,18.0,10.6,19.6,15.2,15.2,24.0
2021.0,3.0,19.0,8.2,24.0,15.0,15.0,24.0
2021.0,3.0,20.0,8.9,24.8,15.6,15.6,23.0
2021.0,3.0,21.0,7.3,28.7,17.4,17.9,23.0
2021.0,3.0,22.0,6.7,28.4,17.7,17.7,24.0
2021.0,3.0,23.0,13.1,27.4,18.9,18.9,24.0
2021.0,3.0,24.0,12.9,24.6,17.4,17.4,24.0
2021.0,3.0,25.0,10.0,23.4,15.3,15.3,24.0
2021.0,3.0,26.0,6.4,26.8,15.8,15.8,24.0
2021.0,3.0,27.0,12.3,29.9,20.0,20.0,24.0
2021.0,3.0,28.0,11.6,31.2,20.0,20.0,23.0
2021.0,3.0,29.0,5.8,23.2,15.3,15.3,24.0
2021.0,3.0,30.0,9.2,20.5,13.9,13.9,24.0
2021.0,3.0,31.0,9.3,24.1,15.7,15.7,24.0
