Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.7,17.1,12.4,13.1,15.0
2022.0,5.0,2.0,8.9,19.7,12.7,12.7,24.0
2022.0,5.0,3.0,10.4,22.6,14.7,14.7,24.0
2022.0,5.0,4.0,11.5,23.1,15.3,15.3,24.0
2022.0,5.0,5.0,5.3,13.4,10.3,10.3,24.0
2022.0,5.0,6.0,4.9,21.1,11.4,11.4,24.0
2022.0,5.0,7.0,8.8,22.1,13.4,13.4,24.0
2022.0,5.0,8.0,7.9,14.7,11.3,12.1,15.0
2022.0,5.0,9.0,10.8,15.2,12.9,12.9,24.0
2022.0,5.0,10.0,9.0,16.9,12.7,12.7,24.0
2022.0,5.0,11.0,5.3,16.8,10.9,10.9,24.0
2022.0,5.0,12.0,8.4,14.1,10.1,10.1,24.0
2022.0,5.0,13.0,8.4,16.1,11.2,11.2,24.0
2022.0,5.0,14.0,6.3,15.9,9.7,9.7,24.0
2022.0,5.0,15.0,-0.5,21.6,10.6,12.3,14.0
2022.0,5.0,16.0,-0.3,23.3,9.2,9.2,24.0
2022.0,5.0,17.0,2.7,20.3,8.9,8.9,24.0
2022.0,5.0,18.0,5.8,9.1,7.0,7.0,24.0
2022.0,5.0,19.0,7.9,14.2,10.7,10.7,24.0
2022.0,5.0,20.0,8.2,19.1,13.4,13.4,24.0
2022.0,5.0,21.0,1.2,17.2,7.6,8.1,21.0
2022.0,5.0,22.0,9.6,11.2,10.4,10.4,10.0
2022.0,5.0,23.0,8.7,10.7,9.8,9.8,24.0
2022.0,5.0,24.0,4.4,12.6,8.1,8.3,22.0
2022.0,5.0,25.0,5.5,14.2,8.8,8.8,24.0
2022.0,5.0,26.0,2.4,11.6,6.6,6.3,23.0
2022.0,5.0,27.0,1.6,6.8,3.9,3.9,24.0
2022.0,5.0,28.0,0.8,11.0,4.6,4.6,24.0
2022.0,5.0,29.0,0.8,11.0,5.9,6.3,14.0
2022.0,5.0,30.0,-3.3,11.9,3.9,3.9,24.0
2022.0,5.0,31.0,-4.6,2.1,1.9,1.9,24.0
