Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.5,25.4,15.9,14.6,23.0
2021.0,11.0,2.0,4.7,27.6,16.2,16.4,23.0
2021.0,11.0,3.0,9.9,16.6,13.3,13.0,23.0
2021.0,11.0,4.0,1.4,19.9,10.6,12.5,20.0
2021.0,11.0,5.0,7.4,28.7,18.1,15.7,23.0
2021.0,11.0,6.0,6.0,25.0,15.5,16.0,23.0
2021.0,11.0,7.0,10.1,26.7,18.4,18.8,15.0
2021.0,11.0,8.0,12.9,28.9,20.9,19.8,23.0
2021.0,11.0,9.0,11.7,28.4,20.0,19.4,23.0
2021.0,11.0,10.0,6.5,12.1,9.3,13.9,20.0
2021.0,11.0,11.0,12.7,24.5,18.6,20.1,9.0
2021.0,11.0,12.0,11.4,18.1,14.3,14.3,24.0
2021.0,11.0,13.0,7.9,20.6,14.3,14.0,23.0
2021.0,11.0,14.0,12.8,22.5,17.7,17.2,14.0
2021.0,11.0,15.0,7.0,20.8,13.9,13.5,23.0
2021.0,11.0,16.0,7.5,28.6,18.1,17.0,23.0
2021.0,11.0,17.0,11.8,29.3,20.5,20.4,23.0
2021.0,11.0,18.0,11.3,28.1,19.7,19.7,23.0
2021.0,11.0,19.0,11.1,28.7,19.9,19.7,23.0
2021.0,11.0,20.0,10.1,32.2,21.2,20.3,23.0
2021.0,11.0,21.0,18.6,31.6,25.1,25.8,13.0
2021.0,11.0,22.0,13.3,30.1,21.7,21.1,23.0
2021.0,11.0,23.0,12.3,32.1,22.2,20.8,23.0
2021.0,11.0,24.0,11.9,19.9,15.9,15.0,23.0
2021.0,11.0,25.0,7.5,30.1,18.8,18.6,23.0
2021.0,11.0,26.0,13.8,27.8,20.8,20.5,23.0
2021.0,11.0,27.0,9.8,24.8,17.3,16.3,23.0
2021.0,11.0,28.0,13.9,27.7,20.8,21.7,15.0
2021.0,11.0,29.0,10.5,28.7,19.6,19.2,23.0
2021.0,11.0,30.0,11.7,30.5,21.1,19.3,23.0
