Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.9,17.2,12.3,12.4,23.0
2019.0,11.0,2.0,6.4,22.1,13.4,13.8,23.0
2019.0,11.0,3.0,8.4,22.6,15.5,14.9,21.0
2019.0,11.0,4.0,8.8,18.9,13.2,13.3,23.0
2019.0,11.0,5.0,7.4,24.6,14.2,14.9,23.0
2019.0,11.0,6.0,9.3,27.2,17.1,17.5,23.0
2019.0,11.0,7.0,8.7,25.4,16.8,17.0,23.0
2019.0,11.0,8.0,12.2,29.0,19.7,20.1,23.0
2019.0,11.0,9.0,16.5,29.9,23.2,24.7,13.0
2019.0,11.0,10.0,13.9,32.4,23.2,23.2,21.0
2019.0,11.0,11.0,15.6,28.2,21.4,21.0,23.0
2019.0,11.0,12.0,9.2,28.2,18.0,18.4,23.0
2019.0,11.0,13.0,13.6,28.6,19.7,19.8,23.0
2019.0,11.0,14.0,15.2,28.1,21.0,21.1,23.0
2019.0,11.0,15.0,11.3,26.7,18.7,19.1,23.0
2019.0,11.0,16.0,12.9,23.8,18.1,18.1,23.0
2019.0,11.0,17.0,7.0,24.5,15.8,16.8,20.0
2019.0,11.0,18.0,12.5,29.3,19.2,19.7,23.0
2019.0,11.0,19.0,13.1,30.6,22.0,22.1,23.0
2019.0,11.0,20.0,11.5,29.9,19.6,19.8,23.0
2019.0,11.0,21.0,11.9,30.2,19.8,20.1,23.0
2019.0,11.0,22.0,12.7,30.1,20.5,20.6,23.0
2019.0,11.0,23.0,8.5,21.1,14.7,14.9,23.0
2019.0,11.0,24.0,7.9,21.6,14.8,17.1,19.0
2019.0,11.0,25.0,8.3,18.0,14.1,13.9,23.0
2019.0,11.0,26.0,2.4,22.0,12.4,12.7,23.0
2019.0,11.0,27.0,8.0,24.9,15.4,16.0,23.0
2019.0,11.0,28.0,10.0,21.9,16.2,16.1,23.0
2019.0,11.0,29.0,9.2,22.9,15.6,15.8,23.0
2019.0,11.0,30.0,8.7,26.9,16.7,17.1,23.0
