Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-7.0,4.9,-3.2,-2.8,23.0
2022.0,7.0,2.0,-5.5,3.3,-0.8,-0.8,24.0
2022.0,7.0,3.0,-5.8,3.3,-0.1,-0.1,24.0
2022.0,7.0,4.0,-4.0,2.6,-0.9,-0.8,23.0
2022.0,7.0,5.0,-7.1,2.1,-3.0,-3.1,23.0
2022.0,7.0,6.0,-8.5,-0.7,-4.5,-4.3,23.0
2022.0,7.0,7.0,-6.1,2.1,-2.3,-2.3,24.0
2022.0,7.0,8.0,-8.7,3.4,-2.0,-1.7,23.0
2022.0,7.0,9.0,-4.7,0.7,-0.8,-0.8,24.0
2022.0,7.0,10.0,-10.1,3.6,-4.9,-5.0,23.0
2022.0,7.0,11.0,-11.6,1.0,-5.9,-5.9,23.0
2022.0,7.0,12.0,0.6,4.0,2.1,2.1,23.0
2022.0,7.0,13.0,0.8,4.3,2.9,2.9,24.0
2022.0,7.0,14.0,-1.7,2.7,0.0,0.0,24.0
2022.0,7.0,15.0,-2.5,1.7,-0.5,-0.5,23.0
2022.0,7.0,16.0,-4.6,1.1,-1.9,-1.7,23.0
2022.0,7.0,17.0,-3.5,3.5,-0.3,-0.3,24.0
2022.0,7.0,18.0,-3.9,5.4,0.4,0.6,22.0
2022.0,7.0,19.0,1.1,6.4,2.9,3.2,22.0
2022.0,7.0,20.0,-30.4,2.6,-0.1,-0.1,24.0
2022.0,7.0,21.0,-4.3,1.8,-1.3,-1.3,24.0
2022.0,7.0,22.0,-3.6,4.4,-0.1,0.2,23.0
2022.0,7.0,23.0,-3.8,3.3,-0.2,0.0,23.0
2022.0,7.0,24.0,-3.8,3.9,-0.7,-0.8,23.0
2022.0,7.0,25.0,-5.3,4.0,-0.9,-0.9,24.0
2022.0,7.0,26.0,-5.3,3.0,-1.7,-1.7,24.0
2022.0,7.0,27.0,-6.4,4.8,-2.3,-1.8,23.0
2022.0,7.0,28.0,-0.8,6.3,3.0,3.0,24.0
2022.0,7.0,29.0,-1.1,5.9,3.0,3.2,23.0
2022.0,7.0,30.0,1.0,7.2,4.0,4.0,24.0
2022.0,7.0,31.0,0.8,5.7,4.3,4.1,21.0
