Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,1.1,8.1,4.5,4.5,24.0
2021.0,5.0,2.0,0.2,8.7,3.6,3.6,24.0
2021.0,5.0,3.0,-3.1,5.5,1.9,1.9,24.0
2021.0,5.0,4.0,1.5,9.2,5.2,5.2,24.0
2021.0,5.0,5.0,1.9,11.4,6.0,6.0,24.0
2021.0,5.0,6.0,-1.6,7.2,4.1,4.1,24.0
2021.0,5.0,7.0,1.5,10.7,5.1,5.1,24.0
2021.0,5.0,8.0,0.6,10.2,4.4,4.4,24.0
2021.0,5.0,9.0,-0.8,9.1,4.4,4.4,24.0
2021.0,5.0,10.0,2.7,12.4,6.6,6.6,24.0
2021.0,5.0,11.0,1.4,8.9,5.8,5.8,24.0
2021.0,5.0,12.0,2.2,13.6,7.3,7.3,24.0
2021.0,5.0,13.0,1.1,10.0,5.6,5.6,24.0
2021.0,5.0,14.0,0.1,10.9,4.6,4.6,24.0
2021.0,5.0,15.0,4.6,7.6,6.7,6.7,24.0
2021.0,5.0,16.0,5.2,7.6,6.3,6.3,24.0
2021.0,5.0,17.0,5.1,8.3,6.5,6.5,24.0
2021.0,5.0,18.0,6.6,8.6,7.8,7.8,24.0
2021.0,5.0,19.0,4.5,9.6,7.4,7.4,24.0
2021.0,5.0,20.0,5.8,8.3,6.9,6.9,24.0
2021.0,5.0,21.0,3.0,8.8,5.9,5.9,24.0
2021.0,5.0,22.0,1.2,7.9,4.5,4.5,24.0
2021.0,5.0,23.0,0.4,6.5,3.8,3.8,24.0
2021.0,5.0,24.0,-1.5,5.8,2.0,2.0,24.0
2021.0,5.0,25.0,-3.3,4.7,-0.4,-0.4,24.0
2021.0,5.0,26.0,-4.7,2.3,-1.5,-1.5,24.0
2021.0,5.0,27.0,-7.4,1.9,-3.0,-3.0,24.0
2021.0,5.0,28.0,-5.1,3.1,-0.9,-0.9,24.0
2021.0,5.0,29.0,-3.2,2.5,-0.1,-0.1,24.0
2021.0,5.0,30.0,-4.9,2.8,-1.2,-1.2,24.0
2021.0,5.0,31.0,-8.0,0.7,-3.9,-3.9,24.0
