Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.0,18.1,11.1,11.0,21.0
2021.0,11.0,2.0,5.3,19.0,12.2,11.0,23.0
2021.0,11.0,3.0,5.9,18.6,12.3,12.0,23.0
2021.0,11.0,4.0,-0.3,15.2,7.4,6.3,18.0
2021.0,11.0,5.0,-0.5,15.5,7.5,8.7,20.0
2021.0,11.0,6.0,6.1,11.6,8.9,9.7,23.0
2021.0,11.0,7.0,6.8,14.5,9.6,9.6,24.0
2021.0,11.0,8.0,0.2,15.4,7.8,7.8,23.0
2021.0,11.0,9.0,-1.0,26.8,12.9,11.3,22.0
2021.0,11.0,10.0,5.8,14.3,10.1,10.8,20.0
2021.0,11.0,11.0,7.4,18.0,12.7,14.5,9.0
2021.0,11.0,12.0,2.5,18.9,10.4,10.4,24.0
2021.0,11.0,13.0,0.8,19.2,10.0,10.8,23.0
2021.0,11.0,14.0,2.6,11.5,6.5,6.5,24.0
2021.0,11.0,15.0,1.4,12.6,7.0,6.4,23.0
2021.0,11.0,16.0,1.7,15.3,8.5,7.9,21.0
2021.0,11.0,17.0,5.4,13.9,9.6,9.4,22.0
2021.0,11.0,18.0,-0.5,12.9,6.2,6.9,23.0
2021.0,11.0,19.0,7.1,16.0,11.5,11.1,23.0
2021.0,11.0,20.0,3.6,10.7,7.1,7.6,23.0
2021.0,11.0,21.0,1.1,9.7,5.0,5.0,24.0
2021.0,11.0,22.0,-1.7,10.9,4.6,5.0,23.0
2021.0,11.0,23.0,-0.5,14.9,7.2,6.9,23.0
2021.0,11.0,24.0,0.1,15.6,7.9,8.5,23.0
2021.0,11.0,25.0,5.7,15.0,10.3,9.7,23.0
2021.0,11.0,26.0,-1.0,14.8,6.9,7.8,23.0
2021.0,11.0,27.0,1.5,16.9,9.2,9.4,23.0
2021.0,11.0,28.0,7.9,17.0,11.7,11.7,24.0
2021.0,11.0,29.0,3.0,13.1,8.1,8.3,23.0
2021.0,11.0,30.0,4.4,22.1,13.3,12.4,23.0
