Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.4,2.4,-0.2,-0.1,23.0
2022.0,6.0,2.0,-2.1,4.3,0.1,0.1,23.0
2022.0,6.0,3.0,-4.5,5.3,-0.8,-0.5,23.0
2022.0,6.0,4.0,-0.8,5.0,2.6,2.5,23.0
2022.0,6.0,5.0,-0.8,6.9,2.4,2.4,23.0
2022.0,6.0,6.0,-0.4,7.7,3.8,3.4,23.0
2022.0,6.0,7.0,1.0,7.4,3.0,3.4,23.0
2022.0,6.0,8.0,-0.4,5.8,3.1,3.1,23.0
2022.0,6.0,9.0,-2.2,4.3,0.8,0.8,23.0
2022.0,6.0,10.0,-4.2,6.7,0.6,0.9,23.0
2022.0,6.0,11.0,3.6,8.8,6.0,6.2,23.0
2022.0,6.0,12.0,3.6,10.4,6.7,6.7,24.0
2022.0,6.0,13.0,0.4,7.3,3.6,3.6,23.0
2022.0,6.0,14.0,-0.5,5.5,2.4,2.3,23.0
2022.0,6.0,15.0,-1.6,6.3,2.2,2.4,23.0
2022.0,6.0,16.0,-1.3,7.1,3.8,3.4,23.0
2022.0,6.0,17.0,-4.5,3.6,1.0,1.2,23.0
2022.0,6.0,18.0,-5.4,1.7,-1.9,-1.9,23.0
2022.0,6.0,19.0,-5.0,5.0,-0.9,-0.9,24.0
2022.0,6.0,20.0,-5.1,1.2,-0.3,-0.5,23.0
2022.0,6.0,21.0,-6.3,3.9,-1.0,-0.7,23.0
2022.0,6.0,22.0,-1.9,4.9,0.7,1.1,23.0
2022.0,6.0,23.0,-0.2,5.5,2.6,3.0,15.0
2022.0,6.0,24.0,-2.3,5.6,1.7,1.5,21.0
2022.0,6.0,25.0,0.0,5.2,2.3,2.4,22.0
2022.0,6.0,26.0,3.3,10.6,7.4,7.4,24.0
2022.0,6.0,27.0,-1.1,7.2,3.0,3.0,23.0
2022.0,6.0,28.0,-1.6,4.7,0.9,0.8,23.0
2022.0,6.0,29.0,-2.6,4.1,0.6,0.5,23.0
2022.0,6.0,30.0,-5.3,3.3,-1.3,-1.3,23.0
