Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-4.9,7.9,1.6,1.7,23.0
2021.0,9.0,2.0,-4.6,9.0,1.3,1.5,23.0
2021.0,9.0,3.0,0.2,11.6,5.1,5.2,23.0
2021.0,9.0,4.0,-0.2,4.2,5.5,5.6,23.0
2021.0,9.0,5.0,0.0,15.6,7.8,6.4,22.0
2021.0,9.0,6.0,-1.7,14.0,6.1,6.0,23.0
2021.0,9.0,7.0,-1.3,15.1,6.9,6.1,23.0
2021.0,9.0,8.0,3.3,10.6,7.0,7.0,23.0
2021.0,9.0,9.0,-3.7,12.9,4.6,5.3,23.0
2021.0,9.0,10.0,-0.3,10.8,5.3,4.1,23.0
2021.0,9.0,11.0,-4.8,11.2,3.2,2.4,23.0
2021.0,9.0,12.0,0.8,10.4,4.4,4.4,24.0
2021.0,9.0,13.0,-0.4,10.7,5.1,4.9,23.0
2021.0,9.0,14.0,0.7,10.2,5.4,6.2,23.0
2021.0,9.0,15.0,-1.2,6.4,2.6,1.6,23.0
2021.0,9.0,16.0,-5.4,3.3,-1.1,-0.9,23.0
2021.0,9.0,17.0,0.5,7.5,4.0,3.1,23.0
2021.0,9.0,18.0,0.4,9.4,4.9,3.9,23.0
2021.0,9.0,19.0,1.3,12.2,5.9,5.9,24.0
2021.0,9.0,20.0,-1.9,11.0,4.6,4.0,22.0
2021.0,9.0,21.0,6.4,11.3,8.9,10.5,23.0
2021.0,9.0,22.0,4.8,14.5,9.7,8.7,21.0
2021.0,9.0,23.0,-0.7,12.5,5.9,6.0,22.0
2021.0,9.0,24.0,4.6,18.5,11.5,10.3,23.0
2021.0,9.0,25.0,-0.3,9.7,4.7,4.9,23.0
2021.0,9.0,26.0,-2.5,9.3,2.9,2.9,24.0
2021.0,9.0,27.0,-2.4,12.4,5.0,5.2,23.0
2021.0,9.0,28.0,-2.2,8.6,3.2,4.4,21.0
2021.0,9.0,29.0,6.1,8.2,7.1,8.7,20.0
2021.0,9.0,30.0,-0.1,9.7,4.8,5.1,20.0
