Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-7.5,0.1,-2.4,-2.4,24.0
2021.0,6.0,2.0,-11.5,2.0,-5.3,-5.3,24.0
2021.0,6.0,3.0,-3.8,2.4,-0.5,-0.5,24.0
2021.0,6.0,4.0,-1.5,2.1,0.6,0.6,24.0
2021.0,6.0,5.0,-2.8,4.8,0.3,0.3,24.0
2021.0,6.0,6.0,-2.1,4.3,1.5,1.5,21.0
2021.0,6.0,7.0,-2.5,6.4,1.3,1.3,24.0
2021.0,6.0,8.0,0.6,9.2,5.0,5.0,24.0
2021.0,6.0,9.0,0.2,7.8,2.9,2.9,24.0
2021.0,6.0,10.0,-0.9,4.5,2.3,2.3,24.0
2021.0,6.0,11.0,-2.0,5.4,2.4,2.4,24.0
2021.0,6.0,12.0,-0.6,6.0,2.8,2.8,24.0
2021.0,6.0,13.0,-1.5,4.9,1.3,1.3,24.0
2021.0,6.0,14.0,-1.4,4.0,1.2,1.2,24.0
2021.0,6.0,15.0,-2.9,4.1,-0.1,-0.1,24.0
2021.0,6.0,16.0,-2.8,5.3,1.0,1.0,24.0
2021.0,6.0,17.0,-5.6,5.5,-1.4,-1.4,24.0
2021.0,6.0,18.0,-4.4,5.1,-1.1,-1.1,24.0
2021.0,6.0,19.0,-1.0,6.7,1.5,1.5,24.0
2021.0,6.0,20.0,-4.6,5.2,1.1,0.7,22.0
2021.0,6.0,21.0,-1.1,5.2,3.3,3.3,24.0
2021.0,6.0,22.0,-4.6,2.8,-0.9,-1.2,23.0
2021.0,6.0,23.0,-1.5,6.4,0.9,0.9,24.0
2021.0,6.0,24.0,-0.4,6.2,3.3,3.3,24.0
2021.0,6.0,25.0,-1.6,6.2,1.8,1.8,24.0
2021.0,6.0,26.0,-1.6,4.8,1.3,1.3,24.0
2021.0,6.0,27.0,-2.2,4.8,0.4,0.7,22.0
2021.0,6.0,28.0,2.2,6.6,4.8,4.8,24.0
2021.0,6.0,29.0,2.1,6.9,4.5,4.5,24.0
2021.0,6.0,30.0,-0.6,5.0,2.1,2.1,24.0
