Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.8,23.0,13.9,13.9,21.0
2021.0,1.0,2.0,7.2,18.6,14.8,14.3,21.0
2021.0,1.0,3.0,5.5,16.4,10.6,10.6,22.0
2021.0,1.0,4.0,3.6,15.8,9.8,10.0,23.0
2021.0,1.0,5.0,1.8,13.5,7.6,9.3,14.0
2021.0,1.0,6.0,11.6,19.9,15.8,17.2,11.0
2021.0,1.0,7.0,3.8,17.1,11.2,11.2,24.0
2021.0,1.0,8.0,8.2,18.7,12.3,12.4,22.0
2021.0,1.0,9.0,5.0,18.2,11.2,10.3,22.0
2021.0,1.0,10.0,3.1,12.4,8.0,8.2,22.0
2021.0,1.0,11.0,1.2,11.8,6.9,7.1,23.0
2021.0,1.0,12.0,3.2,15.5,8.9,9.2,23.0
2021.0,1.0,13.0,1.7,19.6,10.3,10.2,21.0
2021.0,1.0,14.0,8.8,11.8,13.0,13.7,22.0
2021.0,1.0,15.0,9.1,19.7,14.4,12.6,20.0
2021.0,1.0,16.0,6.0,20.6,13.5,12.9,21.0
2021.0,1.0,17.0,3.3,16.9,9.7,9.5,21.0
2021.0,1.0,18.0,7.3,14.4,12.2,11.6,19.0
2021.0,1.0,19.0,13.3,21.9,17.6,17.9,10.0
2021.0,1.0,20.0,10.7,19.9,15.3,13.8,23.0
2021.0,1.0,21.0,3.9,17.6,10.5,10.9,23.0
2021.0,1.0,22.0,1.0,17.3,9.9,10.4,23.0
2021.0,1.0,23.0,1.9,19.4,10.6,10.9,22.0
2021.0,1.0,24.0,5.6,20.4,13.9,13.3,23.0
2021.0,1.0,25.0,-0.7,15.1,7.8,7.8,24.0
2021.0,1.0,26.0,4.4,12.9,7.7,7.6,23.0
2021.0,1.0,27.0,3.4,12.1,6.9,7.0,23.0
2021.0,1.0,28.0,4.9,13.2,7.1,7.4,23.0
2021.0,1.0,29.0,0.6,12.6,6.1,6.3,23.0
2021.0,1.0,30.0,1.5,18.5,9.0,9.2,22.0
2021.0,1.0,31.0,10.2,17.8,14.0,10.9,20.0
