Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,3.0,15.2,8.3,8.3,24.0
2021.0,3.0,2.0,-3.8,17.2,7.1,7.1,24.0
2021.0,3.0,3.0,-0.8,19.5,9.1,8.9,23.0
2021.0,3.0,4.0,1.3,20.4,10.8,9.9,23.0
2021.0,3.0,5.0,6.5,20.4,13.4,13.0,22.0
2021.0,3.0,6.0,7.7,15.3,12.7,12.7,24.0
2021.0,3.0,7.0,2.4,11.8,8.0,8.0,24.0
2021.0,3.0,8.0,0.2,20.6,10.4,9.8,23.0
2021.0,3.0,9.0,7.9,25.1,16.5,14.1,23.0
2021.0,3.0,10.0,6.2,14.1,10.6,10.6,24.0
2021.0,3.0,11.0,3.3,13.7,8.6,8.6,24.0
2021.0,3.0,12.0,10.0,18.4,13.4,13.4,24.0
2021.0,3.0,13.0,2.8,13.6,9.1,9.1,24.0
2021.0,3.0,14.0,0.2,15.6,7.5,7.5,24.0
2021.0,3.0,15.0,4.3,14.4,10.1,10.1,24.0
2021.0,3.0,16.0,-2.8,11.4,4.6,4.6,24.0
2021.0,3.0,17.0,6.6,15.2,10.0,10.0,24.0
2021.0,3.0,18.0,5.9,15.9,10.7,10.7,24.0
2021.0,3.0,19.0,6.4,13.7,10.1,10.1,24.0
2021.0,3.0,20.0,2.0,13.0,7.4,7.4,24.0
2021.0,3.0,21.0,7.4,16.9,10.7,11.0,23.0
2021.0,3.0,22.0,3.6,20.0,10.5,10.1,23.0
2021.0,3.0,23.0,6.4,13.5,10.3,10.3,24.0
2021.0,3.0,24.0,2.1,12.3,6.4,6.4,24.0
2021.0,3.0,25.0,3.7,16.3,9.1,9.1,24.0
2021.0,3.0,26.0,1.2,15.2,7.7,7.7,24.0
2021.0,3.0,27.0,3.9,15.6,8.9,8.9,24.0
2021.0,3.0,28.0,3.5,13.7,8.6,9.0,22.0
2021.0,3.0,29.0,-1.2,11.9,6.7,6.7,24.0
2021.0,3.0,30.0,4.3,11.9,10.2,10.2,24.0
2021.0,3.0,31.0,-3.6,15.4,5.1,5.1,24.0
