Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.7,7.7,4.2,4.6,23.0
2021.0,8.0,2.0,-0.7,10.0,4.2,4.0,23.0
2021.0,8.0,3.0,-0.6,7.2,3.2,3.3,23.0
2021.0,8.0,4.0,1.2,11.6,6.3,6.1,23.0
2021.0,8.0,5.0,0.2,14.8,7.4,7.2,23.0
2021.0,8.0,6.0,-0.3,5.2,1.9,1.8,23.0
2021.0,8.0,7.0,-2.5,3.2,0.8,0.7,23.0
2021.0,8.0,8.0,-0.1,6.5,2.3,3.2,22.0
2021.0,8.0,9.0,3.4,9.9,5.5,5.6,23.0
2021.0,8.0,10.0,-0.6,6.7,3.5,3.6,23.0
2021.0,8.0,11.0,-0.3,10.8,4.2,4.7,23.0
2021.0,8.0,12.0,6.0,10.9,8.3,8.1,23.0
2021.0,8.0,13.0,4.9,12.8,7.5,7.6,23.0
2021.0,8.0,14.0,1.1,5.1,3.5,3.4,23.0
2021.0,8.0,15.0,3.3,12.8,6.2,6.2,23.0
2021.0,8.0,16.0,2.4,10.5,5.5,5.4,23.0
2021.0,8.0,17.0,2.1,4.9,3.7,3.6,23.0
2021.0,8.0,18.0,0.5,9.1,3.9,4.0,23.0
2021.0,8.0,19.0,-2.5,4.9,1.5,1.4,23.0
2021.0,8.0,20.0,-6.2,6.1,-1.3,-1.3,23.0
2021.0,8.0,21.0,-6.4,5.8,-1.5,-1.3,23.0
2021.0,8.0,22.0,-2.4,4.9,1.2,1.2,24.0
2021.0,8.0,23.0,-2.7,6.0,1.9,1.7,23.0
2021.0,8.0,24.0,-2.6,6.0,1.4,1.2,23.0
2021.0,8.0,25.0,-4.7,6.6,0.4,0.6,23.0
2021.0,8.0,26.0,-1.2,7.0,2.5,2.5,23.0
2021.0,8.0,27.0,-4.0,6.1,1.1,1.3,23.0
2021.0,8.0,28.0,-1.1,8.8,3.7,3.8,23.0
2021.0,8.0,29.0,-3.1,8.5,2.4,2.4,24.0
2021.0,8.0,30.0,-5.3,9.5,1.3,1.2,23.0
2021.0,8.0,31.0,0.0,8.1,3.5,3.8,23.0
