Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,4.9,8.1,6.5,7.0,16.0
2021.0,4.0,2.0,3.2,13.3,8.3,8.3,23.0
2021.0,4.0,3.0,1.1,9.8,6.7,6.7,24.0
2021.0,4.0,4.0,-2.3,10.6,3.2,3.2,24.0
2021.0,4.0,5.0,-1.6,13.5,4.3,4.3,24.0
2021.0,4.0,6.0,2.6,10.2,7.6,7.6,24.0
2021.0,4.0,7.0,4.6,16.0,10.1,10.1,24.0
2021.0,4.0,8.0,4.0,10.3,7.7,7.7,24.0
2021.0,4.0,9.0,-0.2,13.4,5.6,5.6,24.0
2021.0,4.0,10.0,0.0,15.1,7.2,7.2,24.0
2021.0,4.0,11.0,4.0,16.7,9.1,9.2,23.0
2021.0,4.0,12.0,1.8,11.9,8.0,8.0,24.0
2021.0,4.0,13.0,0.5,11.2,7.4,7.4,24.0
2021.0,4.0,14.0,4.1,14.0,8.4,8.4,24.0
2021.0,4.0,15.0,0.9,17.1,7.2,7.2,24.0
2021.0,4.0,16.0,4.2,12.9,8.2,8.2,24.0
2021.0,4.0,17.0,3.8,15.8,8.3,8.3,24.0
2021.0,4.0,18.0,4.7,15.6,8.7,8.9,23.0
2021.0,4.0,19.0,2.4,13.2,8.9,8.9,24.0
2021.0,4.0,20.0,0.2,11.0,5.7,5.7,24.0
2021.0,4.0,21.0,-4.3,11.6,2.2,2.2,24.0
2021.0,4.0,22.0,-1.4,12.4,5.4,5.4,24.0
2021.0,4.0,23.0,5.6,11.9,7.2,7.2,24.0
2021.0,4.0,24.0,6.8,13.8,10.3,8.1,23.0
2021.0,4.0,25.0,1.5,17.9,7.9,7.9,24.0
2021.0,4.0,26.0,2.9,11.7,8.2,8.2,24.0
2021.0,4.0,27.0,3.6,11.3,7.8,7.8,24.0
2021.0,4.0,28.0,0.0,9.5,4.6,4.6,24.0
2021.0,4.0,29.0,-1.7,6.3,3.0,3.0,24.0
2021.0,4.0,30.0,4.2,7.7,6.2,6.2,24.0
