Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-1.1,9.0,3.9,3.9,24
2022,9,2,-0.8,8.3,3.6,4.0,23
2022,9,3,0.8,8.5,5.1,5.1,24
2022,9,4,-3.6,6.8,1.5,1.3,20
2022,9,5,0.0,8.3,4.2,5.2,23
2022,9,6,-3.2,4.9,0.9,1.2,23
2022,9,7,-4.6,6.9,1.2,0.9,23
2022,9,8,-2.3,7.6,2.6,2.0,23
2022,9,9,,,,3.3,3
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
