Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.2,17.1,12.7,12.8,23.0
2021.0,2.0,2.0,7.6,22.9,14.1,14.6,23.0
2021.0,2.0,3.0,10.9,19.9,14.3,14.6,22.0
2021.0,2.0,4.0,10.7,21.0,16.0,16.0,22.0
2021.0,2.0,5.0,2.7,16.4,9.8,10.1,23.0
2021.0,2.0,6.0,0.2,18.0,9.3,9.1,22.0
2021.0,2.0,7.0,0.5,24.5,11.8,12.1,22.0
2021.0,2.0,8.0,6.5,26.4,16.1,16.7,22.0
2021.0,2.0,9.0,16.9,27.9,22.4,17.7,22.0
2021.0,2.0,10.0,14.2,24.0,19.1,16.6,22.0
2021.0,2.0,11.0,10.2,19.1,13.9,13.9,24.0
2021.0,2.0,12.0,3.7,23.1,11.9,11.9,24.0
2021.0,2.0,13.0,7.2,14.6,10.1,10.1,24.0
2021.0,2.0,14.0,1.7,16.1,8.1,8.1,24.0
2021.0,2.0,15.0,4.3,22.9,12.1,12.1,22.0
2021.0,2.0,16.0,3.4,22.2,11.9,11.8,23.0
2021.0,2.0,17.0,4.8,23.6,13.8,13.8,24.0
2021.0,2.0,18.0,6.6,16.2,10.8,10.8,24.0
2021.0,2.0,19.0,1.5,14.8,8.5,8.5,24.0
2021.0,2.0,20.0,8.2,18.6,13.4,11.7,22.0
2021.0,2.0,21.0,4.8,12.0,9.0,8.5,20.0
2021.0,2.0,22.0,4.5,15.0,8.6,8.6,24.0
2021.0,2.0,23.0,3.4,18.0,9.4,9.4,24.0
2021.0,2.0,24.0,7.8,16.4,11.3,11.3,24.0
2021.0,2.0,25.0,5.3,16.5,10.9,10.5,22.0
2021.0,2.0,26.0,2.0,21.1,11.4,11.4,24.0
2021.0,2.0,27.0,2.5,30.2,14.8,14.8,24.0
2021.0,2.0,28.0,7.2,20.1,14.0,13.8,23.0
