Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.6,14.1,9.9,9.4,23.0
2022.0,2.0,2.0,5.6,13.8,9.7,8.9,23.0
2022.0,2.0,3.0,-0.4,15.1,7.4,7.3,22.0
2022.0,2.0,4.0,-0.2,16.4,8.1,8.7,23.0
2022.0,2.0,5.0,3.5,22.7,13.1,11.7,23.0
2022.0,2.0,6.0,2.9,22.6,12.8,12.8,24.0
2022.0,2.0,7.0,11.1,29.0,20.1,17.7,23.0
2022.0,2.0,8.0,9.0,16.3,12.6,12.0,22.0
2022.0,2.0,9.0,8.2,14.7,11.4,11.6,23.0
2022.0,2.0,10.0,6.4,14.0,10.2,9.3,23.0
2022.0,2.0,11.0,4.2,17.9,11.0,9.6,23.0
2022.0,2.0,12.0,10.8,17.0,13.9,14.0,23.0
2022.0,2.0,13.0,6.5,15.9,11.6,11.6,24.0
2022.0,2.0,14.0,-1.3,15.6,7.2,7.6,23.0
2022.0,2.0,15.0,5.2,14.8,10.0,9.8,23.0
2022.0,2.0,16.0,-1.0,16.9,7.9,7.1,23.0
2022.0,2.0,17.0,10.2,20.1,15.2,14.5,23.0
2022.0,2.0,18.0,7.6,16.1,11.9,11.7,23.0
2022.0,2.0,19.0,4.9,12.3,8.6,8.1,23.0
2022.0,2.0,20.0,3.0,17.6,9.4,9.4,24.0
2022.0,2.0,21.0,1.6,22.1,11.9,11.9,23.0
2022.0,2.0,22.0,7.6,22.5,15.0,15.1,23.0
2022.0,2.0,23.0,9.9,20.7,15.3,13.9,22.0
2022.0,2.0,24.0,9.0,22.8,15.9,14.9,23.0
2022.0,2.0,25.0,4.0,18.3,11.1,12.2,23.0
2022.0,2.0,26.0,1.7,17.8,9.7,9.9,23.0
2022.0,2.0,27.0,4.5,13.8,9.0,9.0,24.0
2022.0,2.0,28.0,0.8,13.8,7.3,7.0,23.0
