Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.8,3.8,1.6,1.6,24.0
2021.0,7.0,2.0,-3.8,5.8,1.9,1.9,24.0
2021.0,7.0,3.0,1.6,5.8,4.0,4.0,24.0
2021.0,7.0,4.0,1.7,7.9,4.3,3.8,23.0
2021.0,7.0,5.0,2.6,9.2,5.9,5.9,23.0
2021.0,7.0,6.0,-2.8,6.8,0.9,1.1,23.0
2021.0,7.0,7.0,0.4,6.0,3.7,3.8,23.0
2021.0,7.0,8.0,-1.3,4.0,1.3,1.5,23.0
2021.0,7.0,9.0,-1.5,3.3,1.4,1.3,23.0
2021.0,7.0,10.0,-1.9,5.1,1.4,1.4,23.0
2021.0,7.0,11.0,-0.3,2.5,0.7,0.8,22.0
2021.0,7.0,12.0,0.4,3.3,1.5,1.5,23.0
2021.0,7.0,13.0,-3.1,4.6,0.8,0.8,23.0
2021.0,7.0,14.0,-5.2,4.2,0.4,0.6,23.0
2021.0,7.0,15.0,-0.3,3.5,1.5,1.6,23.0
2021.0,7.0,16.0,-1.1,2.3,1.3,1.2,23.0
2021.0,7.0,17.0,-4.2,2.6,-1.0,-1.0,23.0
2021.0,7.0,18.0,2.1,6.3,3.4,3.9,22.0
2021.0,7.0,19.0,-0.2,7.2,3.4,3.5,23.0
2021.0,7.0,20.0,-1.0,5.6,2.2,2.3,23.0
2021.0,7.0,21.0,-4.5,4.4,0.2,0.5,23.0
2021.0,7.0,22.0,0.2,7.6,3.0,3.0,23.0
2021.0,7.0,23.0,-0.5,5.1,2.3,2.3,23.0
2021.0,7.0,24.0,-1.8,6.4,2.1,2.2,23.0
2021.0,7.0,25.0,-3.0,4.7,0.5,0.8,22.0
2021.0,7.0,26.0,-2.9,4.7,1.6,1.5,23.0
2021.0,7.0,27.0,0.3,5.3,2.5,2.6,23.0
2021.0,7.0,28.0,3.5,8.8,5.6,5.6,23.0
2021.0,7.0,29.0,1.1,6.7,4.4,4.4,23.0
2021.0,7.0,30.0,-1.5,5.0,2.0,1.9,23.0
2021.0,7.0,31.0,-1.4,4.3,1.8,2.0,23.0
