Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,0.5,9.1,3.8,3.8,24
2022,8,2,0.7,6.8,3.4,3.4,23
2022,8,3,1.3,5.1,3.2,3.1,23
2022,8,4,-0.3,5.4,2.7,2.7,24
2022,8,5,-0.3,5.6,2.0,2.1,22
2022,8,6,-1.5,5.7,1.9,1.9,24
2022,8,7,-1.3,3.3,1.0,0.8,21
2022,8,8,-2.5,4.4,1.1,1.1,23
2022,8,9,0.2,9.8,2.9,3.0,23
2022,8,10,1.2,8.9,4.3,4.2,22
2022,8,11,-2.1,5.8,1.8,1.8,24
2022,8,12,-3.0,2.9,0.2,0.6,23
2022,8,13,-5.5,3.1,-0.2,-0.2,24
2022,8,14,-1.9,6.2,1.7,1.5,22
2022,8,15,-2.7,4.7,1.6,1.5,23
2022,8,16,-1.0,5.8,1.7,1.7,24
2022,8,17,-0.9,6.9,1.9,1.5,22
2022,8,18,-0.7,7.5,2.4,2.6,23
2022,8,19,-0.6,7.2,4.3,4.2,23
2022,8,20,-2.9,8.0,2.3,2.3,23
2022,8,21,1.5,9.7,4.5,3.9,20
2022,8,22,-1.0,7.7,2.9,2.9,24
2022,8,23,-2.6,10.4,2.4,3.2,23
2022,8,24,0.3,7.7,5.1,4.8,22
2022,8,25,-2.1,10.8,4.0,4.3,23
2022,8,26,-2.8,6.1,1.7,1.2,23
2022,8,27,-4.0,5.1,0.4,0.4,24
2022,8,28,1.2,9.2,4.6,4.6,23
2022,8,29,1.5,10.1,5.7,5.6,23
2022,8,30,1.9,12.7,6.5,6.5,23
2022,8,31,-0.7,7.7,3.6,3.5,21
