Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.5,17.6,12.1,11.4,23.0
2021.0,12.0,2.0,-0.1,16.3,8.1,8.8,23.0
2021.0,12.0,3.0,3.1,19.0,11.0,11.0,23.0
2021.0,12.0,4.0,4.3,19.0,11.7,11.7,23.0
2021.0,12.0,5.0,2.6,16.1,9.6,9.6,24.0
2021.0,12.0,6.0,1.9,19.4,10.6,9.8,23.0
2021.0,12.0,7.0,6.7,14.8,10.8,10.5,23.0
2021.0,12.0,8.0,-3.9,18.0,7.0,8.2,23.0
2021.0,12.0,9.0,6.7,20.6,13.7,14.0,23.0
2021.0,12.0,10.0,5.8,20.5,13.2,13.3,23.0
2021.0,12.0,11.0,2.6,18.6,10.6,11.6,23.0
2021.0,12.0,12.0,5.5,16.1,9.9,9.9,24.0
2021.0,12.0,13.0,2.3,14.1,8.2,7.6,23.0
2021.0,12.0,14.0,3.2,17.9,10.5,11.2,23.0
2021.0,12.0,15.0,6.3,19.1,12.7,12.1,23.0
2021.0,12.0,16.0,3.4,19.1,11.3,12.4,22.0
2021.0,12.0,17.0,8.3,18.5,13.4,13.0,23.0
2021.0,12.0,18.0,7.2,24.0,15.6,16.4,23.0
2021.0,12.0,19.0,5.3,17.8,10.7,10.7,24.0
2021.0,12.0,20.0,6.6,16.1,11.4,10.9,23.0
2021.0,12.0,21.0,6.8,19.9,13.3,12.9,23.0
2021.0,12.0,22.0,5.5,21.4,13.4,13.8,23.0
2021.0,12.0,23.0,4.8,23.3,14.0,14.5,22.0
2021.0,12.0,24.0,8.2,22.5,15.3,15.9,23.0
2021.0,12.0,25.0,8.8,19.6,14.2,14.4,23.0
2021.0,12.0,26.0,3.6,20.4,14.0,14.0,24.0
2021.0,12.0,27.0,8.4,14.7,11.5,11.2,23.0
2021.0,12.0,28.0,2.4,20.0,11.2,10.7,23.0
2021.0,12.0,29.0,9.7,17.1,13.4,12.3,23.0
2021.0,12.0,30.0,2.1,19.0,10.5,10.5,23.0
2021.0,12.0,31.0,6.8,13.6,10.2,10.4,23.0
