Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-0.4,10.2,4.4,4.4,24.0
2022.0,5.0,2.0,-2.9,9.9,3.2,3.5,23.0
2022.0,5.0,3.0,0.5,8.5,4.8,4.9,23.0
2022.0,5.0,4.0,2.4,9.3,4.7,5.1,23.0
2022.0,5.0,5.0,0.1,12.4,5.1,5.5,23.0
2022.0,5.0,6.0,-2.3,7.2,3.3,3.5,23.0
2022.0,5.0,7.0,3.6,12.7,8.0,8.1,23.0
2022.0,5.0,8.0,2.1,8.7,6.0,5.9,23.0
2022.0,5.0,9.0,1.8,9.4,5.1,5.4,23.0
2022.0,5.0,10.0,-2.1,10.2,2.7,3.2,23.0
2022.0,5.0,11.0,0.0,9.0,3.6,3.6,23.0
2022.0,5.0,12.0,0.2,7.5,3.7,4.1,23.0
2022.0,5.0,13.0,3.0,9.0,6.2,6.2,23.0
2022.0,5.0,14.0,-2.1,11.1,3.2,3.5,23.0
2022.0,5.0,15.0,-1.7,9.1,3.3,3.3,23.0
2022.0,5.0,16.0,-0.3,6.4,3.5,3.5,23.0
2022.0,5.0,17.0,2.8,8.5,6.1,6.3,23.0
2022.0,5.0,18.0,3.6,12.2,6.5,6.5,23.0
2022.0,5.0,19.0,0.2,7.5,3.7,3.8,23.0
2022.0,5.0,20.0,4.7,6.6,5.6,5.7,23.0
2022.0,5.0,21.0,-0.3,6.9,4.1,4.0,23.0
2022.0,5.0,22.0,-2.4,4.7,1.2,1.3,23.0
2022.0,5.0,23.0,-3.9,3.7,-0.5,-0.4,23.0
2022.0,5.0,24.0,-2.5,3.7,0.7,0.9,23.0
2022.0,5.0,25.0,-1.9,6.8,3.1,3.2,23.0
2022.0,5.0,26.0,1.2,5.2,3.4,3.4,23.0
2022.0,5.0,27.0,-1.1,6.4,2.6,2.4,23.0
2022.0,5.0,28.0,0.4,5.6,2.6,2.7,23.0
2022.0,5.0,29.0,0.9,7.0,3.6,3.6,24.0
2022.0,5.0,30.0,0.4,9.4,4.6,4.5,23.0
2022.0,5.0,31.0,-2.2,7.9,3.4,3.3,23.0
