Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,19.5,29.1,23.2,23.3,23.0
2021.0,1.0,2.0,20.4,29.2,23.5,23.5,23.0
2021.0,1.0,3.0,21.4,28.6,25.0,23.2,21.0
2021.0,1.0,4.0,20.4,29.9,23.6,23.9,23.0
2021.0,1.0,5.0,17.2,22.9,20.1,20.8,14.0
2021.0,1.0,6.0,20.3,29.1,24.7,26.9,11.0
2021.0,1.0,7.0,17.4,28.6,22.0,22.0,24.0
2021.0,1.0,8.0,17.6,28.9,22.3,22.5,23.0
2021.0,1.0,9.0,15.9,28.4,21.7,21.8,23.0
2021.0,1.0,10.0,20.8,27.8,24.3,21.7,21.0
2021.0,1.0,11.0,18.1,28.1,22.1,22.2,23.0
2021.0,1.0,12.0,16.1,28.5,21.6,21.7,23.0
2021.0,1.0,13.0,17.2,28.0,21.5,21.7,23.0
2021.0,1.0,14.0,16.8,27.8,22.1,21.9,22.0
2021.0,1.0,15.0,17.9,28.6,21.9,22.0,23.0
2021.0,1.0,16.0,19.0,29.5,22.9,23.2,23.0
2021.0,1.0,17.0,17.2,29.9,22.8,23.2,22.0
2021.0,1.0,18.0,16.5,21.6,22.3,22.3,21.0
2021.0,1.0,19.0,20.7,28.5,24.6,26.2,10.0
2021.0,1.0,20.0,15.8,28.7,21.9,21.8,23.0
2021.0,1.0,21.0,15.7,28.4,21.6,21.7,23.0
2021.0,1.0,22.0,15.2,28.2,20.8,20.7,23.0
2021.0,1.0,23.0,16.6,27.7,21.3,21.4,23.0
2021.0,1.0,24.0,17.0,28.1,21.2,21.4,23.0
2021.0,1.0,25.0,16.9,28.3,21.6,21.6,24.0
2021.0,1.0,26.0,16.4,28.9,21.7,21.8,23.0
2021.0,1.0,27.0,14.8,27.8,20.8,20.9,23.0
2021.0,1.0,28.0,18.8,28.0,21.9,22.2,23.0
2021.0,1.0,29.0,15.3,28.0,21.4,21.5,23.0
2021.0,1.0,30.0,16.5,27.5,21.3,21.4,23.0
2021.0,1.0,31.0,16.9,27.4,21.3,21.6,22.0
