Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,13.0,20.4,16.7,15.4,23.0
2020.0,8.0,2.0,13.9,20.6,17.3,16.0,22.0
2020.0,8.0,3.0,13.7,19.5,16.6,15.6,23.0
2020.0,8.0,4.0,13.4,20.4,16.9,16.0,23.0
2020.0,8.0,5.0,12.9,19.9,16.4,15.3,23.0
2020.0,8.0,6.0,13.3,20.8,17.0,16.0,23.0
2020.0,8.0,7.0,13.5,20.3,16.9,15.9,23.0
2020.0,8.0,8.0,12.4,20.3,16.3,15.5,23.0
2020.0,8.0,9.0,12.1,19.9,16.0,14.9,23.0
2020.0,8.0,10.0,13.3,19.9,16.6,15.4,23.0
2020.0,8.0,11.0,14.0,20.1,17.1,16.0,23.0
2020.0,8.0,12.0,13.9,20.7,17.3,16.1,23.0
2020.0,8.0,13.0,13.5,20.4,16.9,15.7,22.0
2020.0,8.0,14.0,13.9,20.2,15.9,15.9,24.0
2020.0,8.0,15.0,13.9,20.6,17.3,15.8,23.0
2020.0,8.0,16.0,13.8,20.2,17.0,15.7,23.0
2020.0,8.0,17.0,14.1,19.9,17.0,15.6,23.0
2020.0,8.0,18.0,13.8,20.6,17.2,15.8,23.0
2020.0,8.0,19.0,13.8,20.5,17.2,16.0,23.0
2020.0,8.0,20.0,14.1,20.1,17.1,16.0,23.0
2020.0,8.0,21.0,13.1,20.4,16.8,15.6,23.0
2020.0,8.0,22.0,13.1,20.1,16.6,15.8,23.0
2020.0,8.0,23.0,14.2,20.6,17.4,16.2,23.0
2020.0,8.0,24.0,13.3,21.6,17.5,16.4,23.0
2020.0,8.0,25.0,13.4,21.8,17.6,16.7,23.0
2020.0,8.0,26.0,14.4,21.7,18.1,16.7,23.0
2020.0,8.0,27.0,14.1,21.8,17.9,16.4,23.0
2020.0,8.0,28.0,12.2,20.8,16.5,15.7,23.0
2020.0,8.0,29.0,14.1,18.9,16.5,15.4,23.0
2020.0,8.0,30.0,13.1,16.5,14.2,14.2,24.0
2020.0,8.0,31.0,12.8,20.5,16.7,15.4,23.0
