Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,12.8,19.3,16.0,14.9,23
2020,7,2,13.1,19.8,16.4,15.6,23
2020,7,3,12.7,20.7,16.7,15.7,23
2020,7,4,9.4,19.4,14.4,14.5,23
2020,7,5,12.7,19.9,16.3,14.9,22
2020,7,6,11.2,19.8,14.8,14.8,23
2020,7,7,13.7,21.0,17.3,16.1,23
2020,7,8,12.5,20.1,16.3,15.4,23
2020,7,9,13.3,20.0,16.7,15.5,23
2020,7,10,13.2,20.0,16.6,15.6,23
2020,7,11,12.6,19.2,15.9,15.1,23
2020,7,12,12.0,18.7,15.4,14.5,23
2020,7,13,8.2,20.8,14.5,14.0,23
2020,7,14,5.6,22.0,13.8,13.1,23
2020,7,15,7.8,19.6,13.7,13.1,23
2020,7,16,10.2,18.8,14.5,14.0,23
2020,7,17,12.5,18.9,15.7,14.5,23
2020,7,18,13.2,19.4,16.3,15.1,23
2020,7,19,13.6,19.8,16.7,15.5,23
2020,7,20,13.4,19.4,16.4,15.3,23
2020,7,21,14.3,20.4,17.3,15.9,23
2020,7,22,13.3,19.0,16.2,15.9,23
2020,7,23,12.2,19.7,16.0,15.5,23
2020,7,24,12.1,20.3,16.2,15.1,23
2020,7,25,11.9,20.2,16.1,14.7,23
2020,7,26,11.4,19.3,15.3,14.9,23
2020,7,27,13.4,19.9,16.6,15.3,23
2020,7,28,12.8,19.4,16.1,15.1,23
2020,7,29,11.1,19.6,15.4,14.6,23
2020,7,30,12.1,19.9,16.0,15.0,23
2020,7,31,11.6,19.0,15.3,14.8,23
