Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,11.8,21.6,16.7,16.7,19.0
2022.0,6.0,2.0,13.0,22.0,16.9,17.4,20.0
2022.0,6.0,3.0,12.5,21.7,16.0,16.2,22.0
2022.0,6.0,4.0,11.5,21.9,15.9,15.8,22.0
2022.0,6.0,5.0,15.3,21.4,18.3,17.9,15.0
2022.0,6.0,6.0,15.1,22.0,17.8,17.8,23.0
2022.0,6.0,7.0,11.2,20.4,15.4,15.7,23.0
2022.0,6.0,8.0,14.8,17.4,15.9,15.9,23.0
2022.0,6.0,9.0,13.4,20.0,16.3,16.3,23.0
2022.0,6.0,10.0,9.9,19.9,14.2,14.5,23.0
2022.0,6.0,11.0,12.2,19.8,15.0,15.1,23.0
2022.0,6.0,12.0,12.0,20.0,16.0,15.7,12.0
2022.0,6.0,13.0,12.7,20.3,15.2,15.2,23.0
2022.0,6.0,14.0,13.6,19.5,15.4,15.4,23.0
2022.0,6.0,15.0,14.1,20.2,15.9,15.8,23.0
2022.0,6.0,16.0,13.7,21.3,16.1,16.2,23.0
2022.0,6.0,17.0,8.6,20.4,14.0,14.2,23.0
2022.0,6.0,18.0,9.4,19.0,14.1,14.0,23.0
2022.0,6.0,19.0,9.7,21.2,15.5,15.3,14.0
2022.0,6.0,20.0,7.9,18.8,12.9,13.1,23.0
2022.0,6.0,21.0,9.1,20.3,13.7,13.9,23.0
2022.0,6.0,22.0,9.6,13.3,14.3,14.4,23.0
2022.0,6.0,23.0,10.2,19.9,15.0,14.3,23.0
2022.0,6.0,24.0,9.7,19.7,13.9,13.9,22.0
2022.0,6.0,25.0,12.8,18.9,15.0,15.0,23.0
2022.0,6.0,26.0,14.1,20.4,17.3,15.8,11.0
2022.0,6.0,27.0,13.8,19.6,16.3,16.2,23.0
2022.0,6.0,28.0,9.7,19.9,14.2,14.5,23.0
2022.0,6.0,29.0,13.9,19.3,15.6,15.6,23.0
2022.0,6.0,30.0,13.9,19.4,15.4,15.5,23.0
