Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,13.9,23.8,18.8,18.1,23.0
2020.0,6.0,2.0,16.8,20.8,18.8,17.9,23.0
2020.0,6.0,3.0,16.0,19.2,17.6,17.2,23.0
2020.0,6.0,4.0,14.6,21.3,17.9,17.7,23.0
2020.0,6.0,5.0,12.0,20.8,16.4,16.1,23.0
2020.0,6.0,6.0,11.4,22.2,16.8,16.0,23.0
2020.0,6.0,7.0,16.2,22.0,19.1,17.8,23.0
2020.0,6.0,8.0,16.3,21.7,19.0,17.8,23.0
2020.0,6.0,9.0,16.3,21.7,19.0,17.8,23.0
2020.0,6.0,10.0,16.3,19.4,17.8,17.2,23.0
2020.0,6.0,11.0,15.8,22.6,19.2,18.2,23.0
2020.0,6.0,12.0,16.6,21.9,19.3,18.3,22.0
2020.0,6.0,13.0,15.3,21.6,18.5,17.8,23.0
2020.0,6.0,14.0,13.6,21.3,17.4,16.8,23.0
2020.0,6.0,15.0,15.7,21.2,18.5,17.4,23.0
2020.0,6.0,16.0,15.6,21.2,18.4,17.1,23.0
2020.0,6.0,17.0,12.0,21.9,16.9,16.6,23.0
2020.0,6.0,18.0,13.2,20.6,16.9,15.8,22.0
2020.0,6.0,19.0,14.3,20.9,17.6,17.1,23.0
2020.0,6.0,20.0,14.3,20.5,17.4,16.5,23.0
2020.0,6.0,21.0,13.9,21.0,17.4,16.5,23.0
2020.0,6.0,22.0,14.4,20.9,17.6,16.4,23.0
2020.0,6.0,23.0,14.2,21.2,17.7,17.5,23.0
2020.0,6.0,24.0,9.7,20.7,15.2,14.9,23.0
2020.0,6.0,25.0,13.6,20.6,17.1,16.0,23.0
2020.0,6.0,26.0,13.8,20.9,17.3,16.5,23.0
2020.0,6.0,27.0,11.6,19.6,15.6,15.0,23.0
2020.0,6.0,28.0,11.7,19.0,15.3,15.3,24.0
2020.0,6.0,29.0,10.5,20.0,15.3,14.7,23.0
2020.0,6.0,30.0,9.2,19.5,14.3,13.9,23.0
