Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,12.6,19.1,14.5,14.6,23.0
2021.0,9.0,2.0,12.8,20.4,15.2,15.4,23.0
2021.0,9.0,3.0,13.9,21.2,16.3,16.3,23.0
2021.0,9.0,4.0,13.7,14.8,15.5,15.5,23.0
2021.0,9.0,5.0,13.6,17.4,15.5,15.0,14.0
2021.0,9.0,6.0,13.2,18.8,16.0,14.8,23.0
2021.0,9.0,7.0,13.5,19.4,16.4,15.1,23.0
2021.0,9.0,8.0,13.1,20.4,16.8,15.6,23.0
2021.0,9.0,9.0,13.6,19.8,16.7,15.5,23.0
2021.0,9.0,10.0,13.1,20.4,16.8,15.5,23.0
2021.0,9.0,11.0,12.9,18.7,15.8,14.7,23.0
2021.0,9.0,12.0,13.6,19.9,16.8,16.5,13.0
2021.0,9.0,13.0,13.2,17.9,15.5,14.6,23.0
2021.0,9.0,14.0,13.0,19.1,16.1,14.8,23.0
2021.0,9.0,15.0,13.4,19.4,16.4,15.2,23.0
2021.0,9.0,16.0,13.1,19.5,16.3,15.3,23.0
2021.0,9.0,17.0,13.1,19.8,16.4,15.2,23.0
2021.0,9.0,18.0,12.9,19.3,16.1,15.0,23.0
2021.0,9.0,19.0,12.8,20.0,16.4,15.7,15.0
2021.0,9.0,20.0,13.5,17.9,15.7,15.0,22.0
2021.0,9.0,21.0,11.9,14.3,13.1,16.0,21.0
2021.0,9.0,22.0,14.2,19.8,17.0,16.0,19.0
2021.0,9.0,23.0,12.9,20.4,16.6,15.5,23.0
2021.0,9.0,24.0,13.7,21.1,17.4,15.7,22.0
2021.0,9.0,25.0,8.9,20.5,14.7,14.0,23.0
2021.0,9.0,26.0,12.8,20.4,16.6,16.4,16.0
2021.0,9.0,27.0,13.3,20.5,16.9,15.7,22.0
2021.0,9.0,28.0,14.0,21.9,17.9,16.9,23.0
2021.0,9.0,29.0,8.9,21.2,15.1,14.7,21.0
2021.0,9.0,30.0,14.6,22.1,18.4,17.2,20.0
