Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,17.5,27.9,21.9,22.0,23.0
2021.0,2.0,2.0,17.7,28.4,22.2,22.3,23.0
2021.0,2.0,3.0,16.9,28.4,21.9,22.0,23.0
2021.0,2.0,4.0,17.8,28.6,22.5,22.6,23.0
2021.0,2.0,5.0,17.1,28.1,22.3,22.3,23.0
2021.0,2.0,6.0,18.3,29.4,23.7,23.7,23.0
2021.0,2.0,7.0,19.2,31.9,23.9,24.7,21.0
2021.0,2.0,8.0,18.2,29.9,23.0,23.1,23.0
2021.0,2.0,9.0,17.1,29.5,23.0,23.0,23.0
2021.0,2.0,10.0,16.4,29.0,22.2,22.3,23.0
2021.0,2.0,11.0,17.8,30.6,23.5,23.5,24.0
2021.0,2.0,12.0,17.6,30.0,23.4,23.4,24.0
2021.0,2.0,13.0,20.6,31.2,24.8,24.8,24.0
2021.0,2.0,14.0,17.4,29.1,23.3,24.5,17.0
2021.0,2.0,15.0,16.5,30.2,22.3,22.5,23.0
2021.0,2.0,16.0,16.0,29.5,21.9,21.9,24.0
2021.0,2.0,17.0,15.7,28.9,21.6,21.6,24.0
2021.0,2.0,18.0,15.6,28.6,21.1,21.1,24.0
2021.0,2.0,19.0,16.2,27.5,21.0,21.0,24.0
2021.0,2.0,20.0,16.2,27.4,20.6,20.9,23.0
2021.0,2.0,21.0,16.5,27.7,22.1,21.1,20.0
2021.0,2.0,22.0,19.9,27.9,22.5,22.5,24.0
2021.0,2.0,23.0,16.2,27.8,21.2,21.2,24.0
2021.0,2.0,24.0,20.5,20.9,20.7,18.7,7.0
2021.0,2.0,25.0,21.7,28.3,25.0,23.3,17.0
2021.0,2.0,26.0,17.3,29.7,22.8,22.8,24.0
2021.0,2.0,27.0,19.4,29.3,23.6,23.6,24.0
2021.0,2.0,28.0,18.7,29.2,23.3,23.3,24.0
