Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,11.6,22.9,17.3,17.1,23
2021,11,2,12.7,23.4,18.0,17.5,23
2021,11,3,12.6,23.3,17.9,17.3,23
2021,11,4,15.8,23.3,19.5,18.2,23
2021,11,5,14.6,23.6,19.1,18.0,23
2021,11,6,11.4,23.5,17.4,17.5,23
2021,11,7,15.7,23.6,19.7,19.4,15
2021,11,8,15.1,23.3,19.2,17.7,23
2021,11,9,16.2,23.5,19.9,18.8,23
2021,11,10,15.7,17.1,16.4,18.3,20
2021,11,11,16.4,22.9,19.6,21.0,9
2021,11,12,15.8,22.9,18.2,18.2,24
2021,11,13,15.6,22.9,19.3,18.1,23
2021,11,14,16.9,23.3,20.1,19.2,15
2021,11,15,16.4,23.6,20.0,18.7,23
2021,11,16,16.5,23.7,20.1,18.9,23
2021,11,17,14.3,23.3,18.8,18.8,23
2021,11,18,15.7,24.2,20.0,18.7,23
2021,11,19,16.1,24.5,20.3,18.8,23
2021,11,20,15.6,24.0,19.8,18.5,23
2021,11,21,17.2,23.8,20.5,19.3,14
2021,11,22,16.6,23.9,20.3,18.7,23
2021,11,23,16.6,23.9,20.3,18.8,23
2021,11,24,16.7,24.0,20.4,19.3,23
2021,11,25,15.4,24.4,19.9,19.3,23
2021,11,26,13.4,24.7,19.1,18.2,23
2021,11,27,13.4,24.0,18.7,18.6,23
2021,11,28,17.1,24.2,20.7,19.7,16
2021,11,29,17.0,24.6,20.8,19.8,23
2021,11,30,16.9,24.4,20.6,19.3,23
