Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,11.3,20.1,15.7,16.0,23.0
2019.0,7.0,2.0,14.0,17.5,15.8,15.6,23.0
2019.0,7.0,3.0,13.8,17.2,15.5,14.9,22.0
2019.0,7.0,4.0,13.4,17.9,15.6,15.2,23.0
2019.0,7.0,5.0,13.8,20.6,17.2,16.4,18.0
2019.0,7.0,6.0,9.6,19.9,14.3,14.1,22.0
2019.0,7.0,7.0,13.0,19.3,16.1,15.4,22.0
2019.0,7.0,8.0,12.9,19.0,15.9,15.0,23.0
2019.0,7.0,9.0,13.6,19.0,16.3,15.5,23.0
2019.0,7.0,10.0,11.9,19.4,15.6,15.6,23.0
2019.0,7.0,11.0,13.8,20.7,17.3,16.3,23.0
2019.0,7.0,12.0,11.8,19.5,15.7,14.8,23.0
2019.0,7.0,13.0,13.3,19.0,16.2,15.4,23.0
2019.0,7.0,14.0,13.8,19.8,16.8,15.7,22.0
2019.0,7.0,15.0,13.9,15.2,14.5,15.8,21.0
2019.0,7.0,16.0,13.6,19.6,16.6,15.3,22.0
2019.0,7.0,17.0,13.0,19.0,16.0,15.3,23.0
2019.0,7.0,18.0,13.8,19.4,16.6,15.5,23.0
2019.0,7.0,19.0,13.1,19.0,16.1,15.2,23.0
2019.0,7.0,20.0,13.7,18.7,16.2,15.1,23.0
2019.0,7.0,21.0,12.9,19.8,16.3,15.6,21.0
2019.0,7.0,22.0,13.4,17.4,15.4,15.0,23.0
2019.0,7.0,23.0,13.8,18.7,16.3,15.3,23.0
2019.0,7.0,24.0,12.9,18.4,15.6,14.7,23.0
2019.0,7.0,25.0,12.4,19.6,16.0,15.0,23.0
2019.0,7.0,26.0,9.9,18.3,14.1,13.1,23.0
2019.0,7.0,27.0,11.2,18.2,14.7,13.8,23.0
2019.0,7.0,28.0,12.3,18.8,15.5,14.7,21.0
2019.0,7.0,29.0,11.4,18.4,14.9,14.1,23.0
2019.0,7.0,30.0,11.1,18.8,14.9,14.0,23.0
2019.0,7.0,31.0,12.7,19.2,16.0,14.8,23.0
