Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,14.5,21.0,16.5,16.5,24.0
2021.0,6.0,2.0,15.4,21.8,17.1,17.1,24.0
2021.0,6.0,3.0,15.4,21.1,17.1,17.1,24.0
2021.0,6.0,4.0,15.5,22.2,17.3,17.3,24.0
2021.0,6.0,5.0,14.6,22.0,17.6,17.6,24.0
2021.0,6.0,6.0,12.9,21.4,16.1,16.0,23.0
2021.0,6.0,7.0,13.3,20.1,16.1,16.1,24.0
2021.0,6.0,8.0,10.8,19.7,14.9,14.9,24.0
2021.0,6.0,9.0,14.5,21.8,16.9,16.9,24.0
2021.0,6.0,10.0,13.4,20.1,16.0,16.0,24.0
2021.0,6.0,11.0,12.5,19.8,15.4,15.3,23.0
2021.0,6.0,12.0,13.0,20.1,15.5,15.5,24.0
2021.0,6.0,13.0,12.5,20.3,15.4,15.4,24.0
2021.0,6.0,14.0,12.4,20.9,16.2,16.2,24.0
2021.0,6.0,15.0,9.8,20.9,14.8,14.8,24.0
2021.0,6.0,16.0,9.9,20.9,15.2,15.2,24.0
2021.0,6.0,17.0,10.6,21.6,14.8,14.8,24.0
2021.0,6.0,18.0,14.6,20.4,16.5,16.5,24.0
2021.0,6.0,19.0,13.7,20.7,15.9,15.9,24.0
2021.0,6.0,20.0,14.8,20.0,15.9,16.1,23.0
2021.0,6.0,21.0,14.6,17.8,15.6,15.6,24.0
2021.0,6.0,22.0,14.3,20.6,16.0,16.0,24.0
2021.0,6.0,23.0,14.4,21.7,16.5,16.5,24.0
2021.0,6.0,24.0,9.0,20.0,13.8,13.8,24.0
2021.0,6.0,25.0,14.4,18.9,15.6,15.6,24.0
2021.0,6.0,26.0,13.4,19.9,16.0,16.0,24.0
2021.0,6.0,27.0,13.1,19.6,15.4,15.4,23.0
2021.0,6.0,28.0,12.4,19.5,14.9,14.9,24.0
2021.0,6.0,29.0,13.0,19.6,15.2,15.2,24.0
2021.0,6.0,30.0,12.6,19.0,14.7,14.7,24.0
