Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,12.3,18.9,15.1,15.1,23.0
2019.0,10.0,2.0,14.2,21.4,16.6,16.7,23.0
2019.0,10.0,3.0,14.4,21.8,16.8,16.9,23.0
2019.0,10.0,4.0,14.7,21.6,16.9,16.8,23.0
2019.0,10.0,5.0,13.4,21.5,17.4,16.9,17.0
2019.0,10.0,6.0,13.9,20.2,17.1,16.4,21.0
2019.0,10.0,7.0,13.1,20.8,15.9,16.0,23.0
2019.0,10.0,8.0,11.3,14.9,14.8,14.8,23.0
2019.0,10.0,9.0,13.0,20.1,16.6,14.8,19.0
2019.0,10.0,10.0,13.8,20.4,17.1,14.9,17.0
2019.0,10.0,11.0,13.4,21.6,16.5,16.6,23.0
2019.0,10.0,12.0,10.5,22.2,16.0,16.1,23.0
2019.0,10.0,13.0,10.4,22.7,16.6,16.9,21.0
2019.0,10.0,14.0,12.9,23.3,18.4,18.3,23.0
2019.0,10.0,15.0,13.0,23.9,17.5,17.7,23.0
2019.0,10.0,16.0,13.2,22.4,17.0,17.2,23.0
2019.0,10.0,17.0,15.6,22.0,17.6,17.6,23.0
2019.0,10.0,18.0,15.1,22.0,17.1,17.0,23.0
2019.0,10.0,19.0,13.7,22.5,17.5,17.5,23.0
2019.0,10.0,20.0,13.4,22.5,17.9,17.4,21.0
2019.0,10.0,21.0,13.8,21.8,17.1,17.1,23.0
2019.0,10.0,22.0,14.1,22.5,17.1,17.2,23.0
2019.0,10.0,23.0,14.8,23.0,17.6,17.5,23.0
2019.0,10.0,24.0,12.8,23.5,17.7,17.7,23.0
2019.0,10.0,25.0,12.8,21.5,16.1,16.2,23.0
2019.0,10.0,26.0,14.1,22.1,17.0,16.9,23.0
2019.0,10.0,27.0,12.2,22.3,17.2,16.7,21.0
2019.0,10.0,28.0,15.4,22.2,17.8,18.2,23.0
2019.0,10.0,29.0,11.6,22.6,16.4,16.7,23.0
2019.0,10.0,30.0,16.3,23.0,18.5,18.5,23.0
2019.0,10.0,31.0,16.4,23.8,18.8,19.0,23.0
