Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,18.5,9
2022,4,2,.,.,.,17.5,3
2022,4,3,13.5,18.1,15.8,15.9,7
2022,4,4,.,.,.,13.0,1
2022,4,5,14.2,17.1,15.7,15.8,13
2022,4,6,.,.,.,17.8,1
2022,4,7,.,.,.,15.2,2
2022,4,8,.,.,.,18.8,2
2022,4,9,.,.,.,18.9,1
2022,4,10,17.6,18.7,18.2,18.6,11
2022,4,11,16.9,23.7,20.3,17.4,1
2022,4,12,17.0,24.1,19.1,19.1,24
2022,4,13,12.6,23.3,17.5,17.8,22
2022,4,14,12.5,23.9,17.6,17.9,22
2022,4,15,12.2,23.7,17.4,17.6,23
2022,4,16,14.8,23.7,18.4,18.4,23
2022,4,17,15.9,23.4,19.6,19.2,15
2022,4,18,12.4,24.5,17.6,17.8,23
2022,4,19,11.6,24.3,17.4,17.6,23
2022,4,20,12.3,23.9,17.1,17.3,23
2022,4,21,12.9,23.6,17.3,17.6,23
2022,4,22,13.1,23.5,17.7,17.8,23
2022,4,23,15.4,23.8,18.1,18.7,23
2022,4,24,12.5,23.9,17.7,17.7,24
2022,4,25,12.8,23.1,17.0,17.3,23
2022,4,26,13.2,24.1,17.4,17.8,23
2022,4,27,13.1,22.8,17.3,17.6,23
2022,4,28,16.8,21.4,18.4,18.3,23
2022,4,29,13.8,23.2,18.8,18.7,22
2022,4,30,11.8,22.2,16.4,16.5,23
