Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,18.3,29.5,23.7,23.6,23.0
2020.0,2.0,2.0,20.1,29.8,23.8,24.0,22.0
2020.0,2.0,3.0,17.4,28.6,22.7,22.7,23.0
2020.0,2.0,4.0,20.1,28.2,23.2,23.3,23.0
2020.0,2.0,5.0,16.9,28.9,22.4,22.5,23.0
2020.0,2.0,6.0,17.4,29.7,22.7,23.0,23.0
2020.0,2.0,7.0,17.8,28.9,22.2,22.5,22.0
2020.0,2.0,8.0,17.2,28.4,22.1,22.1,23.0
2020.0,2.0,9.0,18.3,28.8,22.5,22.9,22.0
2020.0,2.0,10.0,18.9,29.3,23.1,23.1,23.0
2020.0,2.0,11.0,18.1,29.9,23.3,23.5,23.0
2020.0,2.0,12.0,19.6,29.4,23.1,23.3,23.0
2020.0,2.0,13.0,19.9,28.4,23.1,23.1,23.0
2020.0,2.0,14.0,20.7,29.2,24.0,24.2,23.0
2020.0,2.0,15.0,19.5,29.2,23.7,23.8,23.0
2020.0,2.0,16.0,19.3,29.9,23.9,24.2,22.0
2020.0,2.0,17.0,19.0,29.9,23.9,23.9,23.0
2020.0,2.0,18.0,19.1,29.8,23.6,23.6,23.0
2020.0,2.0,19.0,20.5,29.2,23.9,24.0,23.0
2020.0,2.0,20.0,21.9,31.1,24.7,24.8,23.0
2020.0,2.0,21.0,20.5,29.3,23.4,23.4,23.0
2020.0,2.0,22.0,19.8,29.3,23.2,23.4,23.0
2020.0,2.0,23.0,22.0,31.0,25.0,25.2,23.0
2020.0,2.0,24.0,21.8,31.8,25.8,25.8,23.0
2020.0,2.0,25.0,21.4,31.5,25.4,25.6,22.0
2020.0,2.0,26.0,19.4,30.4,24.4,24.4,23.0
2020.0,2.0,27.0,20.0,29.5,24.3,24.4,23.0
2020.0,2.0,28.0,19.0,29.3,23.8,23.9,23.0
2020.0,2.0,29.0,21.1,30.0,25.1,25.0,23.0
