Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,13.6,19.6,16.6,15.5,23.0
2020.0,9.0,2.0,13.8,19.4,16.6,15.3,23.0
2020.0,9.0,3.0,12.9,20.3,16.6,15.5,23.0
2020.0,9.0,4.0,13.0,21.0,17.0,15.2,23.0
2020.0,9.0,5.0,12.8,14.0,13.4,15.1,23.0
2020.0,9.0,6.0,13.1,20.5,16.8,15.5,21.0
2020.0,9.0,7.0,13.8,19.6,15.3,15.4,23.0
2020.0,9.0,8.0,13.9,21.2,15.8,16.0,22.0
2020.0,9.0,9.0,13.6,20.6,16.0,15.9,23.0
2020.0,9.0,10.0,13.1,20.5,15.5,15.4,23.0
2020.0,9.0,11.0,13.1,21.0,15.5,15.6,23.0
2020.0,9.0,12.0,13.2,21.6,15.9,16.0,23.0
2020.0,9.0,13.0,14.5,21.3,16.6,16.6,23.0
2020.0,9.0,14.0,14.8,22.2,16.4,16.7,23.0
2020.0,9.0,15.0,13.2,22.2,16.7,16.8,23.0
2020.0,9.0,16.0,14.6,20.9,16.6,16.6,23.0
2020.0,9.0,17.0,14.2,20.6,16.6,16.5,23.0
2020.0,9.0,18.0,13.7,20.8,16.2,16.3,23.0
2020.0,9.0,19.0,13.6,21.5,16.7,16.7,23.0
2020.0,9.0,20.0,9.4,21.9,14.7,14.9,23.0
2020.0,9.0,21.0,12.9,21.1,16.0,16.1,23.0
2020.0,9.0,22.0,13.7,20.7,16.2,16.3,22.0
2020.0,9.0,23.0,14.1,22.3,17.0,17.0,23.0
2020.0,9.0,24.0,10.9,21.6,15.2,15.3,23.0
2020.0,9.0,25.0,12.2,20.9,16.3,16.3,23.0
2020.0,9.0,26.0,14.2,21.2,16.5,16.6,23.0
2020.0,9.0,27.0,13.9,21.8,16.5,16.5,23.0
2020.0,9.0,28.0,13.0,21.1,16.2,16.3,23.0
2020.0,9.0,29.0,14.7,22.0,17.0,17.0,23.0
2020.0,9.0,30.0,14.6,22.4,16.9,16.8,23.0
