Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,13.1,23.9,18.4,18.4,23.0
2019.0,11.0,2.0,14.7,23.4,18.3,18.4,23.0
2019.0,11.0,3.0,14.2,23.6,18.9,18.8,21.0
2019.0,11.0,4.0,13.9,23.5,18.5,18.5,23.0
2019.0,11.0,5.0,16.5,22.9,19.0,19.0,23.0
2019.0,11.0,6.0,16.6,24.3,19.1,19.2,23.0
2019.0,11.0,7.0,16.8,23.6,18.8,18.9,23.0
2019.0,11.0,8.0,15.8,23.6,18.6,18.7,23.0
2019.0,11.0,9.0,17.3,22.3,19.8,19.2,13.0
2019.0,11.0,10.0,15.9,24.9,20.4,19.7,21.0
2019.0,11.0,11.0,14.5,24.5,18.6,18.7,23.0
2019.0,11.0,12.0,15.9,24.4,19.6,19.7,23.0
2019.0,11.0,13.0,18.2,24.5,20.4,20.5,23.0
2019.0,11.0,14.0,18.1,24.6,19.8,19.9,23.0
2019.0,11.0,15.0,18.0,24.6,20.2,20.3,23.0
2019.0,11.0,16.0,15.8,26.1,20.1,20.2,23.0
2019.0,11.0,17.0,13.3,25.0,19.2,19.8,20.0
2019.0,11.0,18.0,13.6,25.1,19.0,19.0,23.0
2019.0,11.0,19.0,15.8,25.8,20.4,20.5,23.0
2019.0,11.0,20.0,15.9,26.1,20.5,20.7,23.0
2019.0,11.0,21.0,16.9,26.3,21.4,21.6,23.0
2019.0,11.0,22.0,18.4,26.2,21.3,21.3,23.0
2019.0,11.0,23.0,18.1,26.0,21.2,21.3,23.0
2019.0,11.0,24.0,18.1,26.8,22.4,21.8,20.0
2019.0,11.0,25.0,16.3,26.1,20.9,21.1,23.0
2019.0,11.0,26.0,14.2,26.4,20.1,20.2,23.0
2019.0,11.0,27.0,14.2,26.1,19.5,19.7,23.0
2019.0,11.0,28.0,17.4,25.7,20.3,20.4,23.0
2019.0,11.0,29.0,18.6,26.1,21.2,21.4,23.0
2019.0,11.0,30.0,15.0,25.5,19.8,20.0,23.0
