Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,17.6,29.0,22.1,22.3,23.0
2020.0,1.0,2.0,19.7,28.9,23.4,23.6,23.0
2020.0,1.0,3.0,19.3,29.4,23.5,23.5,23.0
2020.0,1.0,4.0,18.3,29.1,23.1,23.3,23.0
2020.0,1.0,5.0,20.7,29.9,24.3,24.3,23.0
2020.0,1.0,6.0,17.5,31.6,23.8,23.9,23.0
2020.0,1.0,7.0,17.9,29.2,22.9,23.2,23.0
2020.0,1.0,8.0,17.4,30.1,23.6,23.5,23.0
2020.0,1.0,9.0,16.6,29.1,22.4,22.6,23.0
2020.0,1.0,10.0,17.5,28.1,21.8,21.8,23.0
2020.0,1.0,11.0,17.2,27.0,21.9,21.8,23.0
2020.0,1.0,12.0,17.7,28.1,22.9,22.2,21.0
2020.0,1.0,13.0,18.3,28.0,21.9,22.1,23.0
2020.0,1.0,14.0,19.9,28.5,22.8,23.0,23.0
2020.0,1.0,15.0,18.9,27.7,22.8,22.7,23.0
2020.0,1.0,16.0,19.2,28.6,23.2,23.2,23.0
2020.0,1.0,17.0,19.6,30.1,23.8,23.9,23.0
2020.0,1.0,18.0,19.7,29.7,24.1,24.3,23.0
2020.0,1.0,19.0,21.4,30.3,25.8,24.8,21.0
2020.0,1.0,20.0,21.7,30.1,24.8,24.9,23.0
2020.0,1.0,21.0,21.2,30.1,24.7,24.9,23.0
2020.0,1.0,22.0,21.6,30.7,24.8,24.7,23.0
2020.0,1.0,23.0,21.3,30.8,24.7,24.7,23.0
2020.0,1.0,24.0,21.2,27.1,23.4,23.4,23.0
2020.0,1.0,25.0,19.9,29.5,23.6,23.8,23.0
2020.0,1.0,26.0,22.2,30.6,25.4,25.6,22.0
2020.0,1.0,27.0,22.0,30.5,25.6,25.8,23.0
2020.0,1.0,28.0,21.6,30.7,25.3,25.4,23.0
2020.0,1.0,29.0,21.9,30.3,25.0,25.0,23.0
2020.0,1.0,30.0,22.2,30.9,25.4,25.5,23.0
2020.0,1.0,31.0,19.9,30.4,24.6,24.8,23.0
