Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,15.3,21.2,18.3,18.0,15.0
2022.0,5.0,2.0,12.7,23.0,16.7,16.9,23.0
2022.0,5.0,3.0,12.1,22.3,16.6,16.8,23.0
2022.0,5.0,4.0,11.3,23.7,16.8,17.0,23.0
2022.0,5.0,5.0,12.5,23.9,17.0,17.3,23.0
2022.0,5.0,6.0,15.8,22.3,17.8,17.8,23.0
2022.0,5.0,7.0,15.8,22.5,17.6,17.6,23.0
2022.0,5.0,8.0,14.9,23.4,19.1,19.5,15.0
2022.0,5.0,9.0,11.0,22.7,16.5,16.5,23.0
2022.0,5.0,10.0,13.0,22.0,16.5,16.4,23.0
2022.0,5.0,11.0,13.9,22.2,16.9,16.9,23.0
2022.0,5.0,12.0,12.3,22.3,16.5,16.5,22.0
2022.0,5.0,13.0,11.2,21.1,15.8,15.9,23.0
2022.0,5.0,14.0,13.8,21.4,16.7,16.7,23.0
2022.0,5.0,15.0,14.3,21.1,17.7,16.5,14.0
2022.0,5.0,16.0,14.6,21.4,17.0,17.2,22.0
2022.0,5.0,17.0,11.2,23.6,15.8,16.0,23.0
2022.0,5.0,18.0,11.6,22.0,15.8,15.8,23.0
2022.0,5.0,19.0,11.0,22.8,16.0,16.2,23.0
2022.0,5.0,20.0,12.0,21.6,15.8,16.0,23.0
2022.0,5.0,21.0,14.5,20.9,16.6,17.1,20.0
2022.0,5.0,22.0,14.6,21.6,18.1,18.1,11.0
2022.0,5.0,23.0,15.1,21.3,16.8,17.0,23.0
2022.0,5.0,24.0,15.4,21.2,17.1,17.5,20.0
2022.0,5.0,25.0,15.1,21.3,17.4,17.4,23.0
2022.0,5.0,26.0,14.8,21.6,17.2,17.2,23.0
2022.0,5.0,27.0,15.0,21.5,17.1,17.2,23.0
2022.0,5.0,28.0,15.4,21.4,17.2,17.3,23.0
2022.0,5.0,29.0,15.5,22.3,18.9,18.3,14.0
2022.0,5.0,30.0,15.2,21.7,17.1,17.3,23.0
2022.0,5.0,31.0,15.0,16.5,17.4,17.5,23.0
