Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,13.1,19.3,15.1,15.2,23.0
2022.0,8.0,2.0,12.7,19.5,14.8,14.9,23.0
2022.0,8.0,3.0,13.2,20.5,15.5,15.6,23.0
2022.0,8.0,4.0,13.0,20.1,15.2,15.3,23.0
2022.0,8.0,5.0,13.3,17.7,14.3,14.5,23.0
2022.0,8.0,6.0,13.0,20.0,15.3,15.4,23.0
2022.0,8.0,7.0,13.1,19.4,16.3,14.8,16.0
2022.0,8.0,8.0,12.8,19.4,14.9,14.9,22.0
2022.0,8.0,9.0,11.2,19.4,14.2,14.1,23.0
2022.0,8.0,10.0,12.2,19.2,14.2,14.4,22.0
2022.0,8.0,11.0,12.4,19.3,14.6,14.7,23.0
2022.0,8.0,12.0,13.3,19.7,15.5,15.5,23.0
2022.0,8.0,13.0,13.5,19.4,15.3,15.4,23.0
2022.0,8.0,14.0,13.2,19.5,16.3,15.4,18.0
2022.0,8.0,15.0,13.1,18.8,14.8,14.9,23.0
2022.0,8.0,16.0,12.6,18.3,14.2,14.2,23.0
2022.0,8.0,17.0,12.2,19.2,14.4,14.5,23.0
2022.0,8.0,18.0,10.6,19.5,14.0,14.0,23.0
2022.0,8.0,19.0,10.9,19.2,14.4,14.5,23.0
2022.0,8.0,20.0,12.0,19.4,14.6,14.7,23.0
2022.0,8.0,21.0,11.8,19.2,15.5,14.1,15.0
2022.0,8.0,22.0,11.1,19.3,14.2,14.3,23.0
2022.0,8.0,23.0,10.9,19.6,13.7,14.2,22.0
2022.0,8.0,24.0,10.8,19.2,14.1,14.1,23.0
2022.0,8.0,25.0,11.0,19.1,14.4,14.4,23.0
2022.0,8.0,26.0,11.8,19.6,14.4,14.5,23.0
2022.0,8.0,27.0,13.0,19.7,15.1,15.2,23.0
2022.0,8.0,28.0,12.8,20.1,16.5,13.9,14.0
2022.0,8.0,29.0,12.6,20.1,15.3,15.3,23.0
2022.0,8.0,30.0,13.4,19.5,16.4,15.3,20.0
2022.0,8.0,31.0,12.8,19.1,14.6,14.6,23.0
