Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,19.2,27.7,22.7,22.8,23.0
2020.0,4.0,2.0,18.1,27.9,21.8,22.1,23.0
2020.0,4.0,3.0,19.3,27.8,22.2,22.5,23.0
2020.0,4.0,4.0,19.9,29.5,23.0,23.2,23.0
2020.0,4.0,5.0,21.7,28.6,25.2,23.5,19.0
2020.0,4.0,6.0,18.3,28.6,23.4,22.9,23.0
2020.0,4.0,7.0,19.1,27.3,23.2,22.5,23.0
2020.0,4.0,8.0,17.9,27.7,22.8,22.6,23.0
2020.0,4.0,9.0,20.1,27.7,23.9,23.3,23.0
2020.0,4.0,10.0,19.0,27.5,23.3,22.5,23.0
2020.0,4.0,11.0,19.2,26.6,22.9,21.9,23.0
2020.0,4.0,12.0,19.9,27.1,23.5,22.8,18.0
2020.0,4.0,13.0,19.7,27.0,23.4,22.2,23.0
2020.0,4.0,14.0,16.8,26.0,21.4,21.6,23.0
2020.0,4.0,15.0,16.0,28.4,22.2,22.0,23.0
2020.0,4.0,16.0,16.1,28.5,22.3,22.4,23.0
2020.0,4.0,17.0,13.8,26.2,20.0,19.7,23.0
2020.0,4.0,18.0,18.1,25.3,21.7,20.8,23.0
2020.0,4.0,19.0,18.1,23.8,20.9,20.5,15.0
2020.0,4.0,20.0,14.1,25.0,19.6,19.1,23.0
2020.0,4.0,21.0,13.7,25.1,19.4,18.9,23.0
2020.0,4.0,22.0,13.4,24.1,18.8,18.4,23.0
2020.0,4.0,23.0,16.4,23.8,20.1,19.6,23.0
2020.0,4.0,24.0,13.2,24.6,18.9,18.3,23.0
2020.0,4.0,25.0,14.4,23.9,19.1,19.4,23.0
2020.0,4.0,26.0,18.0,24.8,21.4,20.2,16.0
2020.0,4.0,27.0,14.1,23.9,19.0,18.6,23.0
2020.0,4.0,28.0,16.1,23.8,19.9,19.3,23.0
2020.0,4.0,29.0,15.8,23.4,19.6,19.1,23.0
2020.0,4.0,30.0,17.7,24.6,21.2,20.1,23.0
