Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,14.9,24.6,19.8,19.3,23.0
2021.0,12.0,2.0,14.4,24.5,19.4,19.6,23.0
2021.0,12.0,3.0,15.1,25.8,20.4,19.5,23.0
2021.0,12.0,4.0,15.8,25.3,20.5,19.7,23.0
2021.0,12.0,5.0,18.5,24.8,21.6,20.9,13.0
2021.0,12.0,6.0,17.8,25.2,21.5,20.2,23.0
2021.0,12.0,7.0,16.8,25.1,20.9,20.1,23.0
2021.0,12.0,8.0,17.6,25.1,21.4,20.5,23.0
2021.0,12.0,9.0,17.5,23.7,20.6,19.2,23.0
2021.0,12.0,10.0,17.5,26.8,22.1,20.9,23.0
2021.0,12.0,11.0,14.8,26.9,20.8,20.4,23.0
2021.0,12.0,12.0,18.4,25.3,21.8,21.4,14.0
2021.0,12.0,13.0,18.2,25.5,21.9,20.7,23.0
2021.0,12.0,14.0,17.6,26.3,21.9,21.1,23.0
2021.0,12.0,15.0,15.4,25.6,20.5,20.0,23.0
2021.0,12.0,16.0,17.4,24.8,21.1,20.1,22.0
2021.0,12.0,17.0,16.9,24.2,20.6,19.6,23.0
2021.0,12.0,18.0,16.7,25.5,21.1,19.8,23.0
2021.0,12.0,19.0,19.0,25.7,22.4,21.7,13.0
2021.0,12.0,20.0,17.3,25.1,21.2,20.5,23.0
2021.0,12.0,21.0,17.4,27.7,22.6,21.1,23.0
2021.0,12.0,22.0,17.8,26.6,22.2,21.3,23.0
2021.0,12.0,23.0,17.5,27.6,22.6,21.9,22.0
2021.0,12.0,24.0,17.9,25.1,21.5,21.2,23.0
2021.0,12.0,25.0,19.2,27.6,23.4,21.8,23.0
2021.0,12.0,26.0,20.3,27.8,24.0,24.3,13.0
2021.0,12.0,27.0,17.2,27.5,22.4,21.7,23.0
2021.0,12.0,28.0,19.4,27.2,23.3,22.2,23.0
2021.0,12.0,29.0,19.1,27.3,23.2,22.0,23.0
2021.0,12.0,30.0,16.4,26.8,21.6,21.8,23.0
2021.0,12.0,31.0,14.7,27.2,21.0,20.7,23.0
