Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,16.7,25.9,20.2,20.2,24.0
2019.0,4.0,2.0,17.8,26.6,21.2,21.2,24.0
2019.0,4.0,3.0,17.8,28.6,22.3,22.3,24.0
2019.0,4.0,4.0,17.6,28.5,22.5,22.5,24.0
2019.0,4.0,5.0,17.1,29.3,22.8,22.8,24.0
2019.0,4.0,6.0,15.7,27.4,21.3,21.3,24.0
2019.0,4.0,7.0,15.6,28.1,21.4,21.4,24.0
2019.0,4.0,8.0,13.7,25.6,19.6,19.6,24.0
2019.0,4.0,9.0,18.6,25.2,20.9,20.9,24.0
2019.0,4.0,10.0,17.6,25.5,20.3,20.3,24.0
2019.0,4.0,11.0,14.3,25.2,19.5,19.5,24.0
2019.0,4.0,12.0,13.4,25.2,19.1,19.1,24.0
2019.0,4.0,13.0,13.8,26.4,19.3,19.3,24.0
2019.0,4.0,14.0,15.1,25.6,19.9,19.9,24.0
2019.0,4.0,15.0,13.6,26.0,19.2,19.2,24.0
2019.0,4.0,16.0,16.3,24.6,19.6,19.6,24.0
2019.0,4.0,17.0,15.5,24.4,19.3,19.3,24.0
2019.0,4.0,18.0,18.4,24.7,20.4,20.4,24.0
2019.0,4.0,19.0,17.7,24.7,20.2,20.2,24.0
2019.0,4.0,20.0,17.9,24.2,19.9,19.9,24.0
2019.0,4.0,21.0,14.8,24.6,18.8,18.8,24.0
2019.0,4.0,22.0,14.8,23.9,18.8,18.8,24.0
2019.0,4.0,23.0,13.8,25.3,19.1,19.1,24.0
2019.0,4.0,24.0,16.7,26.1,20.4,20.4,24.0
2019.0,4.0,25.0,15.9,26.0,19.7,19.7,24.0
2019.0,4.0,26.0,15.9,25.2,19.4,19.4,24.0
2019.0,4.0,27.0,16.5,24.1,19.1,19.1,24.0
2019.0,4.0,28.0,17.2,22.7,19.0,19.0,24.0
2019.0,4.0,29.0,17.1,22.8,19.2,19.2,24.0
2019.0,4.0,30.0,16.8,24.5,19.3,19.3,24.0
