Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,15.4,27.8,21.6,21.4,22.0
2022.0,2.0,2.0,15.7,27.8,21.7,21.3,23.0
2022.0,2.0,3.0,15.7,27.0,21.3,21.1,21.0
2022.0,2.0,4.0,15.6,26.5,21.1,20.8,23.0
2022.0,2.0,5.0,14.8,26.1,20.5,20.3,22.0
2022.0,2.0,6.0,15.0,25.9,20.4,22.1,15.0
2022.0,2.0,7.0,14.8,27.4,21.1,20.3,22.0
2022.0,2.0,8.0,16.8,26.3,21.5,21.2,22.0
2022.0,2.0,9.0,16.5,25.9,21.2,20.9,23.0
2022.0,2.0,10.0,14.1,27.1,20.6,20.3,22.0
2022.0,2.0,11.0,14.9,27.5,21.2,20.9,23.0
2022.0,2.0,12.0,14.3,27.9,21.1,20.6,23.0
2022.0,2.0,13.0,18.2,27.1,22.7,22.9,15.0
2022.0,2.0,14.0,18.0,29.1,23.6,21.6,23.0
2022.0,2.0,15.0,16.9,27.2,22.1,21.2,22.0
2022.0,2.0,16.0,16.4,27.5,21.9,21.8,23.0
2022.0,2.0,17.0,18.2,27.7,23.0,22.3,23.0
2022.0,2.0,18.0,18.4,28.9,23.6,22.8,23.0
2022.0,2.0,19.0,17.9,28.6,23.3,22.8,23.0
2022.0,2.0,20.0,20.7,29.8,25.3,25.9,14.0
2022.0,2.0,21.0,16.7,29.1,22.9,22.5,23.0
2022.0,2.0,22.0,18.9,28.8,23.8,23.4,22.0
2022.0,2.0,23.0,20.1,29.0,24.6,23.7,22.0
2022.0,2.0,24.0,16.8,28.5,22.6,22.0,23.0
2022.0,2.0,25.0,18.7,28.1,23.4,22.6,22.0
2022.0,2.0,26.0,19.0,28.1,23.6,22.6,23.0
2022.0,2.0,27.0,19.4,28.7,24.1,23.9,15.0
2022.0,2.0,28.0,17.8,28.2,23.0,21.2,22.0
