Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,11.7,19.4,15.5,14.4,23.0
2019.0,8.0,2.0,12.0,19.6,15.8,14.8,23.0
2019.0,8.0,3.0,9.8,19.1,14.5,13.6,23.0
2019.0,8.0,4.0,9.7,21.6,15.7,15.4,22.0
2019.0,8.0,5.0,7.9,20.8,14.3,13.6,23.0
2019.0,8.0,6.0,12.6,19.0,15.8,14.4,23.0
2019.0,8.0,7.0,12.5,19.0,15.8,14.8,23.0
2019.0,8.0,8.0,13.2,17.7,15.5,14.5,23.0
2019.0,8.0,9.0,13.0,18.5,15.8,14.7,23.0
2019.0,8.0,10.0,11.8,19.0,15.4,14.6,23.0
2019.0,8.0,11.0,13.2,18.4,15.8,14.8,21.0
2019.0,8.0,12.0,11.6,19.1,14.8,14.7,23.0
2019.0,8.0,13.0,10.3,18.5,14.4,13.6,23.0
2019.0,8.0,14.0,12.4,21.7,17.1,15.6,23.0
2019.0,8.0,15.0,9.5,20.4,14.9,14.4,23.0
2019.0,8.0,16.0,13.2,19.3,16.2,15.4,23.0
2019.0,8.0,17.0,13.4,19.3,16.3,15.4,23.0
2019.0,8.0,18.0,13.2,19.3,16.2,15.2,21.0
2019.0,8.0,19.0,12.8,20.1,16.5,15.0,23.0
2019.0,8.0,20.0,12.8,19.6,16.2,15.4,23.0
2019.0,8.0,21.0,13.2,19.9,16.5,15.6,23.0
2019.0,8.0,22.0,12.5,20.0,16.3,15.1,23.0
2019.0,8.0,23.0,13.6,20.2,16.9,15.7,23.0
2019.0,8.0,24.0,12.7,19.6,16.2,15.4,23.0
2019.0,8.0,25.0,12.9,20.5,16.7,15.6,21.0
2019.0,8.0,26.0,12.1,20.8,16.4,15.4,23.0
2019.0,8.0,27.0,11.4,20.3,15.8,14.7,23.0
2019.0,8.0,28.0,13.0,20.4,16.7,15.8,23.0
2019.0,8.0,29.0,11.2,21.2,16.2,15.6,23.0
2019.0,8.0,30.0,14.3,20.6,17.5,16.5,23.0
2019.0,8.0,31.0,14.0,20.4,17.2,16.2,23.0
