Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,22.5,30.8,25.8,25.8,24.0
2019.0,2.0,2.0,21.2,30.6,25.2,25.2,24.0
2019.0,2.0,3.0,20.0,29.9,23.8,23.8,24.0
2019.0,2.0,4.0,21.3,30.3,24.6,24.6,24.0
2019.0,2.0,5.0,20.5,29.9,24.5,24.5,24.0
2019.0,2.0,6.0,20.7,29.9,24.3,24.3,24.0
2019.0,2.0,7.0,21.1,30.3,25.0,25.0,24.0
2019.0,2.0,8.0,20.8,29.8,24.1,24.1,24.0
2019.0,2.0,9.0,20.6,30.9,24.3,24.3,24.0
2019.0,2.0,10.0,20.6,29.5,24.4,24.4,24.0
2019.0,2.0,11.0,19.7,28.6,23.4,23.4,24.0
2019.0,2.0,12.0,20.2,28.7,23.4,23.4,24.0
2019.0,2.0,13.0,20.8,28.8,24.0,24.0,24.0
2019.0,2.0,14.0,18.6,28.6,23.0,23.0,24.0
2019.0,2.0,15.0,19.7,28.8,23.2,23.2,24.0
2019.0,2.0,16.0,19.8,30.8,24.4,24.4,24.0
2019.0,2.0,17.0,17.7,27.7,22.2,22.3,23.0
2019.0,2.0,18.0,20.9,27.4,23.3,23.3,24.0
2019.0,2.0,19.0,18.4,30.6,23.8,23.8,24.0
2019.0,2.0,20.0,18.9,31.7,24.4,24.4,24.0
2019.0,2.0,21.0,19.0,30.7,23.9,23.9,24.0
2019.0,2.0,22.0,18.5,28.7,22.7,22.7,24.0
2019.0,2.0,23.0,17.3,27.5,21.9,21.9,24.0
2019.0,2.0,24.0,18.4,27.6,22.6,22.6,24.0
2019.0,2.0,25.0,18.9,29.9,23.7,23.7,24.0
2019.0,2.0,26.0,18.8,28.8,23.6,23.6,24.0
2019.0,2.0,27.0,17.1,29.2,22.7,22.7,24.0
2019.0,2.0,28.0,18.0,28.3,22.2,22.2,24.0
