Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,14.5,22.7,17.0,17.3,23.0
2020.0,10.0,2.0,14.8,21.8,17.3,17.4,23.0
2020.0,10.0,3.0,14.8,22.1,17.2,17.2,23.0
2020.0,10.0,4.0,14.7,22.1,16.9,16.8,23.0
2020.0,10.0,5.0,12.3,21.3,15.3,15.5,23.0
2020.0,10.0,6.0,13.1,23.1,16.9,17.1,23.0
2020.0,10.0,7.0,13.1,22.4,17.2,17.3,23.0
2020.0,10.0,8.0,10.6,22.2,15.7,16.1,23.0
2020.0,10.0,9.0,11.5,22.3,16.5,16.7,23.0
2020.0,10.0,10.0,15.0,24.4,17.9,17.9,23.0
2020.0,10.0,11.0,15.8,24.7,18.6,18.8,22.0
2020.0,10.0,12.0,13.8,23.1,17.6,17.7,23.0
2020.0,10.0,13.0,15.8,23.5,18.2,18.4,23.0
2020.0,10.0,14.0,15.9,23.1,18.1,18.2,23.0
2020.0,10.0,15.0,14.9,24.1,18.3,18.4,23.0
2020.0,10.0,16.0,13.9,24.1,17.4,17.5,23.0
2020.0,10.0,17.0,15.1,23.1,18.1,18.1,23.0
2020.0,10.0,18.0,15.0,22.9,17.8,17.9,23.0
2020.0,10.0,19.0,16.0,22.9,17.9,18.0,21.0
2020.0,10.0,20.0,16.1,23.3,18.0,18.1,23.0
2020.0,10.0,21.0,15.4,22.5,17.6,17.7,23.0
2020.0,10.0,22.0,16.1,23.5,18.4,18.5,23.0
2020.0,10.0,23.0,16.1,23.5,18.9,19.0,23.0
2020.0,10.0,24.0,16.5,23.6,18.8,18.8,23.0
2020.0,10.0,25.0,16.3,24.0,18.4,18.5,23.0
2020.0,10.0,26.0,15.6,23.1,18.3,18.3,23.0
2020.0,10.0,27.0,15.3,23.6,18.3,18.5,23.0
2020.0,10.0,28.0,12.7,23.1,17.7,17.8,23.0
2020.0,10.0,29.0,15.5,23.3,18.0,18.2,23.0
2020.0,10.0,30.0,11.7,23.8,17.1,17.3,23.0
2020.0,10.0,31.0,11.4,23.3,17.1,17.3,23.0
