Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,13.0,23.5,17.5,17.7,23.0
2020.0,11.0,2.0,16.3,23.3,19.8,18.5,22.0
2020.0,11.0,3.0,16.1,23.2,18.3,18.4,23.0
2020.0,11.0,4.0,16.4,25.3,19.8,20.0,23.0
2020.0,11.0,5.0,11.6,23.6,17.4,17.3,23.0
2020.0,11.0,6.0,14.2,22.6,17.5,17.6,23.0
2020.0,11.0,7.0,13.1,22.9,17.8,17.9,23.0
2020.0,11.0,8.0,13.9,24.3,19.1,18.5,22.0
2020.0,11.0,9.0,13.3,23.5,17.5,17.9,23.0
2020.0,11.0,10.0,16.1,24.7,19.1,19.1,23.0
2020.0,11.0,11.0,11.7,24.2,17.8,17.8,23.0
2020.0,11.0,12.0,16.1,24.7,19.1,19.1,23.0
2020.0,11.0,13.0,11.8,24.5,17.9,18.0,23.0
2020.0,11.0,14.0,12.8,24.0,18.0,18.2,23.0
2020.0,11.0,15.0,16.5,23.9,19.2,19.3,23.0
2020.0,11.0,16.0,11.0,24.4,17.6,17.6,23.0
2020.0,11.0,17.0,11.4,24.5,17.8,17.9,23.0
2020.0,11.0,18.0,11.0,24.7,17.7,17.7,23.0
2020.0,11.0,19.0,12.7,24.0,17.9,18.2,23.0
2020.0,11.0,20.0,10.9,24.4,17.4,17.5,23.0
2020.0,11.0,21.0,11.0,24.2,17.3,17.4,23.0
2020.0,11.0,22.0,12.7,23.1,17.7,17.8,23.0
2020.0,11.0,23.0,13.5,23.4,18.0,18.1,23.0
2020.0,11.0,24.0,12.2,23.9,17.5,17.4,23.0
2020.0,11.0,25.0,16.6,24.0,18.7,18.9,23.0
2020.0,11.0,26.0,16.9,25.1,19.7,19.8,23.0
2020.0,11.0,27.0,12.5,25.6,19.0,19.2,23.0
2020.0,11.0,28.0,13.8,26.1,19.4,19.5,23.0
2020.0,11.0,29.0,15.2,25.2,19.3,19.3,24.0
2020.0,11.0,30.0,15.1,25.6,19.9,19.9,23.0
