Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,12.8,19.5,14.9,14.8,23
2022,9,2,13.1,19.6,15.1,15.2,23
2022,9,3,13.0,19.8,15.2,15.2,23
2022,9,4,12.9,20.2,16.6,14.9,16
2022,9,5,12.2,19.9,16.0,14.8,23
2022,9,6,12.5,20.1,16.3,14.8,23
2022,9,7,12.8,20.4,16.6,15.4,23
2022,9,8,,,,14.1,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
