Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,15.2,24.5,19.8,19.1,23.0
2020.0,5.0,2.0,16.4,24.2,19.6,19.7,22.0
2020.0,5.0,3.0,14.2,24.2,18.2,18.4,22.0
2020.0,5.0,4.0,16.8,22.1,19.4,19.1,23.0
2020.0,5.0,5.0,15.6,24.9,20.3,18.7,23.0
2020.0,5.0,6.0,13.2,23.9,18.5,17.9,23.0
2020.0,5.0,7.0,15.3,25.3,20.3,19.4,23.0
2020.0,5.0,8.0,12.3,24.6,18.5,17.8,23.0
2020.0,5.0,9.0,12.3,22.7,17.5,17.2,23.0
2020.0,5.0,10.0,17.1,23.0,20.1,19.0,15.0
2020.0,5.0,11.0,16.9,22.4,19.6,18.3,23.0
2020.0,5.0,12.0,14.3,23.6,19.0,19.0,23.0
2020.0,5.0,13.0,13.3,22.9,18.1,18.4,23.0
2020.0,5.0,14.0,14.7,22.4,18.5,18.1,23.0
2020.0,5.0,15.0,15.7,22.3,19.0,18.5,23.0
2020.0,5.0,16.0,15.6,22.0,18.8,17.5,23.0
2020.0,5.0,17.0,16.1,23.2,19.7,19.3,16.0
2020.0,5.0,18.0,15.7,21.6,18.7,18.0,23.0
2020.0,5.0,19.0,14.7,21.4,18.0,17.3,23.0
2020.0,5.0,20.0,11.6,21.5,16.6,16.2,23.0
2020.0,5.0,21.0,12.1,21.6,16.9,16.1,23.0
2020.0,5.0,22.0,15.1,21.8,18.4,17.3,23.0
2020.0,5.0,23.0,11.7,21.8,16.7,16.1,23.0
2020.0,5.0,24.0,15.2,21.2,18.2,17.5,23.0
2020.0,5.0,25.0,14.8,22.0,18.4,17.5,23.0
2020.0,5.0,26.0,10.2,23.3,16.7,15.9,23.0
2020.0,5.0,27.0,14.2,22.4,18.3,17.2,22.0
2020.0,5.0,28.0,15.8,22.3,19.0,18.4,23.0
2020.0,5.0,29.0,13.0,23.0,18.0,18.1,23.0
2020.0,5.0,30.0,17.3,24.2,20.8,19.6,23.0
2020.0,5.0,31.0,17.1,22.7,19.9,19.0,23.0
