Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,19.3,30.1,23.6,24.3,21.0
2020.0,3.0,2.0,18.9,30.3,23.7,23.8,23.0
2020.0,3.0,3.0,19.6,29.9,23.3,23.5,23.0
2020.0,3.0,4.0,20.4,28.8,23.4,23.5,23.0
2020.0,3.0,5.0,19.0,28.4,22.7,22.7,23.0
2020.0,3.0,6.0,18.0,28.9,22.7,22.7,23.0
2020.0,3.0,7.0,18.6,28.8,23.0,23.3,23.0
2020.0,3.0,8.0,18.4,29.3,23.2,23.8,21.0
2020.0,3.0,9.0,20.2,29.7,23.2,23.3,23.0
2020.0,3.0,10.0,19.6,29.4,23.8,23.9,23.0
2020.0,3.0,11.0,19.1,30.0,23.9,24.1,23.0
2020.0,3.0,12.0,19.4,29.6,23.6,23.6,23.0
2020.0,3.0,13.0,21.0,29.9,23.8,23.9,23.0
2020.0,3.0,14.0,21.1,28.4,23.7,23.8,23.0
2020.0,3.0,15.0,21.9,29.3,24.2,24.6,21.0
2020.0,3.0,16.0,21.2,28.4,23.7,23.8,23.0
2020.0,3.0,17.0,21.2,29.3,24.4,24.2,23.0
2020.0,3.0,18.0,22.0,29.8,24.5,24.7,23.0
2020.0,3.0,19.0,20.4,29.5,24.2,24.1,23.0
2020.0,3.0,20.0,20.5,29.3,24.3,24.3,23.0
2020.0,3.0,21.0,21.2,29.5,24.2,24.4,22.0
2020.0,3.0,22.0,21.1,29.2,24.5,24.5,23.0
2020.0,3.0,23.0,19.9,29.4,23.9,23.9,23.0
2020.0,3.0,24.0,21.4,28.8,24.0,24.0,23.0
2020.0,3.0,25.0,19.8,28.2,23.1,23.3,23.0
2020.0,3.0,26.0,20.7,28.3,22.9,23.0,23.0
2020.0,3.0,27.0,19.9,27.5,22.4,22.6,23.0
2020.0,3.0,28.0,19.6,27.6,22.3,22.3,23.0
2020.0,3.0,29.0,16.4,27.6,20.8,21.1,23.0
2020.0,3.0,30.0,17.5,27.2,22.0,22.0,23.0
2020.0,3.0,31.0,17.4,26.7,21.5,21.6,23.0
