Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,13.1,20.2,16.7,15.7,21.0
2021.0,8.0,2.0,13.2,20.3,15.3,15.4,23.0
2021.0,8.0,3.0,12.9,20.1,15.5,15.4,23.0
2021.0,8.0,4.0,12.0,21.0,15.0,15.1,23.0
2021.0,8.0,5.0,12.9,18.6,14.8,14.9,23.0
2021.0,8.0,6.0,12.4,19.9,14.8,14.8,23.0
2021.0,8.0,7.0,13.6,19.5,15.5,15.5,23.0
2021.0,8.0,8.0,13.5,19.0,16.3,15.1,21.0
2021.0,8.0,9.0,13.5,19.2,14.9,14.9,23.0
2021.0,8.0,10.0,13.6,19.2,15.3,15.4,23.0
2021.0,8.0,11.0,13.3,19.3,15.2,15.2,23.0
2021.0,8.0,12.0,13.5,19.3,15.2,15.2,23.0
2021.0,8.0,13.0,13.6,19.3,15.6,15.6,23.0
2021.0,8.0,14.0,13.6,19.5,15.6,15.6,23.0
2021.0,8.0,15.0,13.0,18.7,15.9,15.8,17.0
2021.0,8.0,16.0,11.9,19.4,14.6,14.6,23.0
2021.0,8.0,17.0,12.8,19.3,14.8,14.9,23.0
2021.0,8.0,18.0,13.0,20.1,15.2,15.3,23.0
2021.0,8.0,19.0,13.2,20.1,15.4,15.5,23.0
2021.0,8.0,20.0,11.7,19.9,14.7,14.7,23.0
2021.0,8.0,21.0,12.8,20.0,15.0,15.2,23.0
2021.0,8.0,22.0,13.6,19.8,16.7,16.6,14.0
2021.0,8.0,23.0,13.3,20.0,15.4,15.5,23.0
2021.0,8.0,24.0,12.9,19.3,15.0,15.0,23.0
2021.0,8.0,25.0,13.3,21.2,15.7,15.9,23.0
2021.0,8.0,26.0,13.1,16.7,14.8,14.7,23.0
2021.0,8.0,27.0,12.7,19.5,15.2,15.1,23.0
2021.0,8.0,28.0,13.3,20.5,15.5,15.5,23.0
2021.0,8.0,29.0,12.3,20.4,16.3,16.9,13.0
2021.0,8.0,30.0,10.5,20.2,14.1,14.6,22.0
2021.0,8.0,31.0,13.0,19.5,15.2,15.1,23.0
