Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,10,1 ,,,,,s/p,s/p
1970,10,2 ,,,,,s/p,s/p
1970,10,3 ,,,,,s/p,s/p
1970,10,4 ,,,,,s/p,s/p
1970,10,5 ,,,,,s/p,s/p
1970,10,6 ,,,,,s/p,s/p
1970,10,7 ,,,,,s/p,s/p
1970,10,8 ,,,,,s/p,s/p
1970,10,9 ,,,,,s/p,s/p
1970,10,10 ,,,,,s/p,s/p
1970,10,11 ,,,,,s/p,s/p
1970,10,12 ,,,,,s/p,s/p
1970,10,13 ,,,,,s/p,s/p
1970,10,14 ,,,,,s/p,s/p
1970,10,15 ,,,,,5.5,5.5
1970,10,16 ,,,,,3.0,8.5
1970,10,17 ,,,,,s/p,8.5
1970,10,18 ,,,,,s/p,8.5
1970,10,19 ,,,,,s/p,8.5
1970,10,20 ,,,,,s/p,8.5
1970,10,21 ,,,,,s/p,8.5
1970,10,22 ,,,,,1.5,10.0
1970,10,23 ,,,,,1.0,11.0
1970,10,24 ,,,,,s/p,11.0
1970,10,25 ,,,,,s/p,11.0
1970,10,26 ,,,,,s/p,11.0
1970,10,27 ,,,,,s/p,11.0
1970,10,28 ,,,,,s/p,11.0
1970,10,29 ,,,,,1.0,12.0
1970,10,30 ,,,,,9.0,21.0
1970,10,31 ,,,,,s/p,21.0
