Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,9,1 ,,,,,s/p,s/p
1987,9,2 ,,,,,6.0,6.0
1987,9,3 ,,,,,s/p,6.0
1987,9,4 ,,,,,s/p,6.0
1987,9,5 ,,,,,s/p,6.0
1987,9,6 ,,,,,3.2,9.2
1987,9,7 ,,,,,s/p,9.2
1987,9,8 ,,,,,s/p,9.2
1987,9,9 ,,,,,15.0,24.2
1987,9,10 ,,,,,1.0,25.2
1987,9,11 ,,,,,s/p,25.2
1987,9,12 ,,,,,s/p,25.2
1987,9,13 ,,,,,s/p,25.2
1987,9,14 ,,,,,s/p,25.2
1987,9,15 ,,,,,s/p,25.2
1987,9,16 ,,,,,s/p,25.2
1987,9,17 ,,,,,s/p,25.2
1987,9,18 ,,,,,s/p,25.2
1987,9,19 ,,,,,s/p,25.2
1987,9,20 ,,,,,s/p,25.2
1987,9,21 ,,,,,s/p,25.2
1987,9,22 ,,,,,s/p,25.2
1987,9,23 ,,,,,s/p,25.2
1987,9,24 ,,,,,s/p,25.2
1987,9,25 ,,,,,s/p,25.2
1987,9,26 ,,,,,s/p,25.2
1987,9,27 ,,,,,s/p,25.2
1987,9,28 ,,,,,s/p,25.2
1987,9,29 ,,,,,s/p,25.2
1987,9,30 ,,,,,s/p,25.2
