Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,46.0,46.0
2014,9,2 ,,,,,s/p,46.0
2014,9,3 ,,,,,1.2,47.2
2014,9,4 ,,,,,3.8,51.0
2014,9,5 ,,,,,s/p,51.0
2014,9,6 ,,,,,s/p,51.0
2014,9,7 ,,,,,s/p,51.0
2014,9,8 ,,,,,s/p,51.0
2014,9,9 ,,,,,s/p,51.0
2014,9,10 ,,,,,s/p,51.0
2014,9,11 ,,,,,s/p,51.0
2014,9,12 ,,,,,s/p,51.0
2014,9,13 ,,,,,4.0,55.0
2014,9,14 ,,,,,s/p,55.0
2014,9,15 ,,,,,s/p,55.0
2014,9,16 ,,,,,s/p,55.0
2014,9,17 ,,,,,s/p,55.0
2014,9,18 ,,,,,s/p,55.0
2014,9,19 ,,,,,s/p,55.0
2014,9,20 ,,,,,s/p,55.0
2014,9,21 ,,,,,s/p,55.0
2014,9,22 ,,,,,s/p,55.0
2014,9,23 ,,,,,s/p,55.0
2014,9,24 ,,,,,s/p,55.0
2014,9,25 ,,,,,s/p,55.0
2014,9,26 ,,,,,s/p,55.0
2014,9,27 ,,,,,s/p,55.0
2014,9,28 ,,,,,s/p,55.0
2014,9,29 ,,,,,s/p,55.0
2014,9,30 ,,,,,s/p,55.0
