Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,69.0,69.0
1977,7,2 ,,,,,27.0,96.0
1977,7,3 ,,,,,2.4,98.4
1977,7,4 ,,,,,s/p,98.4
1977,7,5 ,,,,,s/p,98.4
1977,7,6 ,,,,,s/p,98.4
1977,7,7 ,,,,,s/p,98.4
1977,7,8 ,,,,,s/p,98.4
1977,7,9 ,,,,,s/p,98.4
1977,7,10 ,,,,,55.0,153.4
1977,7,11 ,,,,,s/p,153.4
1977,7,12 ,,,,,23.0,176.4
1977,7,13 ,,,,,s/p,176.4
1977,7,14 ,,,,,s/p,176.4
1977,7,15 ,,,,,s/p,176.4
1977,7,16 ,,,,,s/p,176.4
1977,7,17 ,,,,,s/p,176.4
1977,7,18 ,,,,,s/p,176.4
1977,7,19 ,,,,,s/p,176.4
1977,7,20 ,,,,,65.0,241.4
1977,7,21 ,,,,,80.0,321.4
1977,7,22 ,,,,,74.5,395.9
1977,7,23 ,,,,,s/p,395.9
1977,7,24 ,,,,,s/p,395.9
1977,7,25 ,,,,,s/p,395.9
1977,7,26 ,,,,,s/p,395.9
1977,7,27 ,,,,,s/p,395.9
1977,7,28 ,,,,,14.5,410.4
1977,7,29 ,,,,,3.5,413.9
1977,7,30 ,,,,,s/p,413.9
1977,7,31 ,,,,,s/p,413.9
